,customer,driver_id,end_time,km,start_time
0,yes,982,2015-11-01 06:49:00,229.272346995054,2015-11-01 03:55:00
1,tnuva,283,2015-11-01 18:49:00,225.7723178617834,2015-11-01 15:49:00
2,tara,525,2015-11-02 05:32:00,139.97703456592365,2015-11-02 03:37:00
3,jerusalem_muni,86,2015-11-02 19:44:00,519.2379976001902,2015-11-02 13:29:00
4,tnuva,112,2015-11-03 04:31:00,302.2405586964786,2015-11-03 00:46:00
5,iaf,916,2015-11-03 18:25:00,221.805095931949,2015-11-03 15:32:00
6,yes,966,2015-11-04 02:01:00,144.11750718719108,2015-11-04 00:24:00
7,tara,939,2015-11-04 14:29:00,163.97103112318288,2015-11-04 12:20:00
8,intel,296,2015-11-05 09:35:00,488.824243664899,2015-11-05 02:02:00
9,bituch_leumi,543,2015-11-05 19:27:00,503.026983681526,2015-11-05 13:42:00
10,osem,988,2015-11-06 05:10:00,274.07796391857727,2015-11-06 02:05:00
11,intel,263,2015-11-06 18:51:00,390.7567554082838,2015-11-06 13:40:00
12,intel,614,2015-11-07 08:11:00,468.17099720269596,2015-11-07 01:37:00
13,hot,870,2015-11-07 20:10:00,470.807387279292,2015-11-07 13:05:00
14,tara,589,2015-11-08 02:21:00,103.23533330680328,2015-11-08 01:03:00
15,aminach,626,2015-11-08 17:37:00,362.54582472924136,2015-11-08 12:53:00
16,hot,94,2015-11-09 02:45:00,230.00653547479664,2015-11-09 00:08:00
17,tnuva,681,2015-11-09 15:50:00,80.79646432865081,2015-11-09 14:35:00
18,angel,852,2015-11-10 03:28:00,208.71599479012323,2015-11-10 01:02:00
19,bituch_leumi,832,2015-11-10 18:35:00,258.71300809290045,2015-11-10 15:13:00
20,hot,155,2015-11-11 11:07:00,564.5316996422449,2015-11-11 03:09:00
21,intel,77,2015-11-11 19:16:00,444.7925468498127,2015-11-11 12:44:00
22,jerusalem_muni,303,2015-11-12 08:45:00,421.4923357494961,2015-11-12 01:44:00
23,aminach,146,2015-11-12 19:22:00,355.6081384995117,2015-11-12 15:11:00
24,jerusalem_muni,721,2015-11-13 03:12:00,193.73816342113128,2015-11-13 00:15:00
25,intel,21,2015-11-13 17:13:00,340.5570410883312,2015-11-13 12:12:00
26,aminach,808,2015-11-15 14:51:00,2744.457283284242,2015-11-14 02:59:00
27,iaf,483,2015-11-14 19:07:00,237.0011244874744,2015-11-14 15:57:00
28,angel,253,2015-11-15 11:06:00,470.92979165446565,2015-11-15 03:32:00
29,bituch_leumi,188,2015-11-15 22:55:00,548.7373087376124,2015-11-15 15:07:00
30,intel,602,2015-11-16 02:40:00,109.95759208175198,2015-11-16 01:16:00
31,tara,11,2015-11-16 17:43:00,297.60695755866755,2015-11-16 13:27:00
32,osem,778,2015-11-17 05:01:00,293.0837204383997,2015-11-17 01:31:00
33,yes,296,2015-11-17 20:36:00,544.7181892438605,2015-11-17 13:40:00
34,iaf,590,2015-11-18 09:32:00,513.3257442790871,2015-11-18 03:26:00
35,aminach,297,2015-11-18 18:13:00,350.0418621432312,2015-11-18 13:51:00
36,bituch_leumi,613,2015-11-19 08:20:00,395.1854603530481,2015-11-19 02:30:00
37,angel,422,2015-11-19 17:01:00,203.09528540974895,2015-11-19 13:59:00
38,tnuva,577,2015-11-20 07:42:00,334.69048607569937,2015-11-20 02:29:00
39,tnuva,525,2015-11-20 15:23:00,126.9285772908706,2015-11-20 13:31:00
40,osem,723,2015-11-21 06:59:00,525.4416391956258,2015-11-21 00:58:00
41,electricity,108,2015-11-21 17:12:00,237.5259070039797,2015-11-21 13:40:00
42,intel,935,2015-11-22 07:15:00,404.46334264875753,2015-11-22 02:38:00
43,hot,240,2015-11-22 16:38:00,184.28483877062217,2015-11-22 14:07:00
44,iaf,6,2015-11-23 02:23:00,41.88926252682363,2015-11-23 01:45:00
45,yes,373,2015-11-23 17:19:00,401.67066364362586,2015-11-23 12:43:00
46,hot,473,2015-11-23 06:27:00,410.0469432961634,
47,angel,157,2015-11-24 19:32:00,424.3362435608682,2015-11-24 12:48:00
48,hot,572,2015-11-25 08:54:00,378.43732018514686,2015-11-25 03:34:00
49,hot,491,2015-11-25 18:57:00,375.3394969970215,2015-11-25 13:53:00
50,intel,961,2015-11-26 06:47:00,359.188215286716,2015-11-26 02:44:00
51,jerusalem_muni,559,2015-11-26 20:11:00,530.5533620068538,2015-11-26 13:32:00
52,tnuva,337,2015-11-27 07:15:00,483.5346132277728,2015-11-27 00:51:00
53,yes,312,2015-11-27 18:41:00,459.92141169915675,2015-11-27 12:14:00
