,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,450,2015-01-01 06:12:00,291.93223958989046,2015-01-01 01:53:00
1,electricity,250,2015-01-01 20:53:00,626.0347790374861,2015-01-01 13:10:00
2,angel,631,2015-01-02 11:03:00,511.81908420147334,2015-01-02 03:14:00
3,yes,699,2015-01-02 15:12:00,77.83281188775132,2015-01-02 13:56:00
4,tnuva,921,2015-01-03 06:58:00,311.6987988572395,2015-01-03 03:03:00
5,osem,943,2015-01-03 18:41:00,278.3765938718347,2015-01-03 15:15:00
6,angel,897,2015-01-04 05:51:00,325.54675181225343,2015-01-04 00:34:00
7,jerusalem_muni,666,2015-01-04 18:12:00,347.54777385575585,2015-01-04 12:48:00
8,angel,781,2015-01-05 10:08:00,599.039987380252,2015-01-05 02:37:00
9,iaf,893,2015-01-05 20:31:00,369.0384439401006,2015-01-05 15:40:00
10,tara,215,2015-01-06 11:25:00,521.9318911645404,2015-01-06 03:41:00
11,yes,617,2015-01-06 19:51:00,300.84788163300055,2015-01-06 15:41:00
12,aminach,157,2015-01-07 00:58:00,67.21570113041246,2015-01-07 00:13:00
13,osem,604,2015-01-07 16:28:00,352.71380867643575,2015-01-07 12:03:00
14,bituch_leumi,728,2015-01-08 04:03:00,173.29401245432712,2015-01-08 02:01:00
15,intel,6,2015-01-08 19:06:00,1245.9418186914495,2015-01-08 12:17:00
16,hot,712,2015-01-09 05:07:00,160.28565950854332,2015-01-09 02:58:00
17,intel,740,2015-01-09 18:20:00,311.20047812386593,2015-01-09 13:39:00
18,yes,287,2015-01-10 10:36:00,457.5204249565076,2015-01-10 03:50:00
19,tara,977,2015-01-09 20:31:00,520.5506465690962,
20,tnuva,690,2015-01-11 04:04:00,118.01064750220483,2015-01-11 02:43:00
21,jerusalem_muni,745,2015-01-11 21:25:00,423.47474317203745,2015-01-11 15:58:00
22,yes,150,2015-01-12 01:57:00,91.4870540064441,2015-01-12 00:37:00
23,tara,723,2015-01-12 16:52:00,130.37902909813093,2015-01-12 15:13:00
24,angel,870,2015-01-13 05:22:00,227.36770121882392,2015-01-13 02:14:00
25,osem,719,2015-01-13 17:55:00,219.7227239954093,2015-01-13 15:18:00
26,tnuva,122,2015-01-14 03:21:00,159.2896783246934,2015-01-14 01:20:00
27,jerusalem_muni,424,2015-01-14 14:17:00,87.52151702211175,2015-01-14 12:59:00
28,jerusalem_muni,187,2015-01-15 01:43:00,66.98804202434873,2015-01-15 00:39:00
29,angel,905,2015-01-15 14:52:00,50.64528355916617,2015-01-15 14:16:00
30,bituch_leumi,173,2015-01-16 04:40:00,157.63863675390138,2015-01-16 02:09:00
31,angel,639,2015-01-16 14:47:00,123.59667725940213,2015-01-16 13:15:00
32,tnuva,928,2015-01-17 04:23:00,287.46695207696655,2015-01-17 00:07:00
33,electricity,926,2015-01-17 23:15:00,607.2987437739671,2015-01-17 15:54:00
34,yes,170,2015-01-18 06:58:00,413.0408239459391,2015-01-18 01:09:00
35,angel,132,2015-01-18 17:15:00,113.39383526168606,2015-01-18 15:25:00
36,yes,809,2015-01-19 05:10:00,345.7741988464577,2015-01-19 00:16:00
37,bituch_leumi,176,2015-01-19 18:14:00,360.7896493518261,2015-01-19 12:34:00
38,intel,727,2015-01-20 04:03:00,208.45085067176623,2015-01-20 01:33:00
39,tnuva,824,2015-01-20 18:36:00,281.6478143359668,2015-01-20 14:22:00
40,jerusalem_muni,486,2015-01-21 04:38:00,391.62865405502333,2015-01-21 00:07:00
41,tara,65,2015-01-21 16:47:00,402.08037693969135,2015-01-21 12:05:00
42,iaf,293,2015-01-22 08:07:00,448.99770499780703,2015-01-22 03:02:00
43,iaf,576,2015-01-22 20:29:00,367.8555778095789,2015-01-22 15:09:00
44,jerusalem_muni,782,2015-01-23 04:09:00,294.6855487674823,2015-01-23 00:45:00
45,tnuva,755,2015-01-23 16:45:00,135.02583636785644,2015-01-23 14:33:00
46,intel,192,2015-01-24 07:01:00,590.2586720560341,2015-01-24 00:05:00
47,aminach,262,2015-01-24 23:13:00,530.625663826726,2015-01-24 15:42:00
48,angel,91,2015-01-25 09:02:00,319.94541920581577,2015-01-25 03:47:00
49,hot,991,2015-01-25 18:36:00,478.7871793524105,2015-01-25 12:16:00
50,tara,850,2015-01-26 02:28:00,36.176155282485475,2015-01-26 01:54:00
51,osem,914,2015-01-26 21:50:00,631.3718039750622,2015-01-26 14:46:00
52,intel,522,2015-01-27 05:08:00,152.3594823027661,2015-01-27 03:00:00
53,iaf,647,2015-01-27 15:38:00,153.33396775610547,2015-01-27 13:05:00
