,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,263,2015-05-01 04:22:00,134.58628518400428,2015-05-01 02:30:00
1,electricity,437,2015-05-01 20:31:00,475.0595360563304,2015-05-01 12:49:00
2,iaf,405,2015-05-02 07:32:00,235.28320715980695,2015-05-02 03:54:00
3,tara,382,2015-05-02 20:12:00,424.058612954663,2015-05-02 14:36:00
4,jerusalem_muni,569,2015-05-03 05:01:00,158.42622145243163,2015-05-03 02:30:00
5,hot,780,2015-05-03 20:19:00,514.2556334303459,2015-05-03 12:41:00
6,aminach,298,2015-05-04 08:44:00,527.7665700185074,2015-05-04 02:37:00
7,yes,434,2015-05-04 15:07:00,87.25500118648135,2015-05-04 13:58:00
8,bituch_leumi,23,2015-05-06 14:06:00,2496.1109458745386,2015-05-05 01:09:00
9,tnuva,518,2015-05-05 20:27:00,389.2014872825694,2015-05-05 14:07:00
10,tara,701,2015-05-06 03:10:00,263.5268683813309,2015-05-06 00:00:00
11,intel,60,2015-05-06 20:14:00,510.6411605652092,2015-05-06 13:40:00
12,aminach,270,2015-05-07 07:42:00,597.128917974697,2015-05-07 00:54:00
13,tara,826,2015-05-07 17:15:00,354.5629700377002,2015-05-07 12:55:00
14,electricity,347,2015-05-08 09:02:00,452.18783055680973,2015-05-08 01:40:00
15,aminach,704,2015-05-08 19:36:00,292.27116564090073,2015-05-08 15:53:00
16,iaf,96,2015-05-09 06:17:00,536.0571037228867,2015-05-09 00:16:00
17,hot,775,2015-05-09 17:12:00,304.91535592655686,2015-05-09 13:44:00
18,intel,887,2015-05-10 07:05:00,504.41334160395127,2015-05-10 01:24:00
19,bituch_leumi,798,2015-05-10 13:32:00,94.23271345346069,2015-05-10 12:03:00
20,jerusalem_muni,224,,506.073422406919,2015-05-11 02:47:00
21,iaf,636,2015-05-11 21:12:00,582.8529328473296,2015-05-11 14:01:00
22,intel,516,2015-05-12 06:05:00,202.93657755710845,2015-05-12 03:05:00
23,tnuva,949,2015-05-12 19:26:00,507.08771462108325,2015-05-12 13:06:00
24,iaf,643,2015-05-13 09:38:00,561.3499121379039,2015-05-13 02:56:00
25,tara,686,2015-05-13 16:51:00,318.1163536224649,2015-05-13 12:04:00
26,jerusalem_muni,221,2015-05-14 08:25:00,360.03440563003,2015-05-14 02:46:00
27,tnuva,341,2015-05-14 18:17:00,375.97824289086446,2015-05-14 13:28:00
28,jerusalem_muni,110,2015-05-15 05:49:00,174.65681585064047,2015-05-15 03:19:00
29,yes,759,2015-05-15 13:40:00,59.473732808618855,2015-05-15 12:56:00
30,hot,897,2015-05-16 06:10:00,394.93176705157424,2015-05-16 01:30:00
31,tnuva,33,2015-05-16 18:30:00,298.667970513397,2015-05-16 13:45:00
32,osem,885,2015-05-17 03:43:00,139.40413353455665,2015-05-17 01:55:00
33,tnuva,562,2015-05-17 20:52:00,418.7682018617436,2015-05-17 15:22:00
34,aminach,988,2015-05-18 05:42:00,269.8795579331513,2015-05-18 02:33:00
35,jerusalem_muni,930,2015-05-18 17:35:00,386.04913094927593,2015-05-18 12:56:00
36,hot,871,2015-05-19 05:49:00,427.1122398962288,2015-05-19 00:49:00
37,angel,683,2015-05-19 20:55:00,501.2095629049961,2015-05-19 14:39:00
38,bituch_leumi,833,2015-05-20 07:30:00,265.132605238708,2015-05-20 03:58:00
39,hot,294,2015-05-20 19:44:00,357.2274329998347,2015-05-20 15:16:00
40,intel,480,2015-05-21 06:26:00,343.8224819906191,2015-05-21 02:08:00
41,aminach,920,2015-05-21 16:47:00,271.3173803808899,2015-05-21 12:29:00
42,intel,91,2015-05-22 09:31:00,506.25083752666905,2015-05-22 02:42:00
43,iaf,121,2015-05-22 16:49:00,321.22570861627935,2015-05-22 13:08:00
44,bituch_leumi,113,2015-05-23 04:28:00,130.31325632165826,2015-05-23 02:50:00
45,tnuva,561,2015-05-23 22:08:00,482.8606849668315,2015-05-23 15:17:00
46,jerusalem_muni,791,2015-05-24 09:26:00,510.42011578890595,2015-05-24 01:39:00
47,electricity,902,2015-05-24 16:38:00,49.87904626923709,2015-05-24 12:10:00
48,tara,230,2015-05-25 07:06:00,74.35003161254636,2015-05-25 00:34:00
49,intel,711,2015-05-25 15:39:00,89.2788828331389,2015-05-25 14:37:00
50,bituch_leumi,576,2015-05-26 08:02:00,469.6583372681206,2015-05-26 02:46:00
51,osem,83,2015-05-26 16:27:00,239.11928042096088,2015-05-26 13:20:00
52,tara,88,2015-05-27 04:43:00,84.05182742728314,2015-05-27 03:29:00
53,angel,806,2015-05-27 18:13:00,456.90771873909404,2015-05-27 12:00:00
