,customer,driver_id,end_time,km,start_time
0,hot,682,2015-11-01 06:09:00,299.2056648631203,2015-11-01 02:46:00
1,angel,823,2015-11-01 15:54:00,251.2308076515341,2015-11-01 13:02:00
2,intel,951,2015-11-02 05:06:00,333.44426043940024,2015-11-02 01:01:00
3,hot,279,2015-11-02 13:38:00,99.4311926051598,2015-11-02 12:04:00
4,electricity,923,2015-11-03 06:38:00,314.78316820907366,2015-11-03 02:18:00
5,osem,580,2015-11-03 19:04:00,298.1386280497822,2015-11-03 14:45:00
6,jerusalem_muni,165,2015-11-04 06:39:00,357.497995555543,2015-11-04 01:37:00
7,tara,252,2015-11-04 21:54:00,654.6626015495445,2015-11-04 14:32:00
8,yes,905,2015-11-05 07:57:00,528.9154729524405,2015-11-05 01:55:00
9,intel,872,2015-11-05 23:09:00,713.0418333146926,2015-11-05 15:11:00
10,hot,447,2015-11-06 02:25:00,99.87878109571226,2015-11-06 01:06:00
11,tara,769,2015-11-06 18:44:00,378.2589816015122,2015-11-06 14:17:00
12,bituch_leumi,885,2015-11-07 08:58:00,483.638741121961,2015-11-07 02:29:00
13,electricity,412,2015-11-07 15:11:00,159.90251609907295,2015-11-07 13:06:00
14,jerusalem_muni,583,2015-11-08 01:43:00,17.463808564522488,2015-11-08 00:04:00
15,bituch_leumi,316,2015-11-08 17:46:00,255.65777532589567,2015-11-08 13:51:00
16,intel,929,2015-11-09 05:50:00,197.4671403991705,2015-11-09 03:08:00
17,electricity,434,2015-11-09 18:36:00,164.6371609374347,2015-11-09 15:57:00
18,intel,682,2015-11-10 08:32:00,569.7820526846419,2015-11-10 01:27:00
19,yes,202,2015-11-10 21:18:00,501.2034588705397,2015-11-10 13:19:00
20,iaf,963,2015-11-11 08:41:00,644.7411908851078,2015-11-11 00:42:00
21,jerusalem_muni,871,2015-11-11 18:11:00,345.71378010001456,2015-11-11 14:14:00
22,angel,924,2015-11-13 11:34:00,2621.892846809124,2015-11-12 00:23:00
23,hot,67,2015-11-12 18:03:00,249.62551542667987,2015-11-12 14:15:00
24,aminach,63,2015-11-13 04:39:00,172.7162319109459,2015-11-13 01:51:00
25,electricity,7,2015-11-13 18:13:00,202.27889800380774,2015-11-13 15:39:00
26,tnuva,239,2015-11-14 05:29:00,178.7384406964257,2015-11-14 03:10:00
27,osem,775,2015-11-14 19:32:00,610.8579417626587,2015-11-14 12:28:00
28,tnuva,504,2015-11-15 09:45:00,494.75559163737665,2015-11-15 03:33:00
29,tnuva,681,2015-11-15 18:57:00,431.5944917139284,2015-11-15 12:41:00
30,hot,315,2015-11-16 05:42:00,485.9717402171723,2015-11-16 00:17:00
31,jerusalem_muni,195,2015-11-16 17:40:00,228.24410395456803,2015-11-16 14:22:00
32,iaf,866,2015-11-17 08:32:00,545.6293181534999,2015-11-17 01:39:00
33,intel,535,2015-11-17 15:24:00,238.7124388584581,2015-11-17 12:24:00
34,angel,805,2015-11-18 04:00:00,142.56093099858103,2015-11-18 01:56:00
35,tnuva,40,2015-11-18 23:15:00,626.5668695457595,2015-11-18 15:35:00
36,aminach,280,2015-11-19 08:20:00,476.92773003174847,2015-11-19 02:55:00
37,aminach,565,2015-11-19 17:52:00,149.3348743771901,2015-11-19 15:50:00
38,intel,394,2015-11-20 05:08:00,104.56949039435047,2015-11-20 03:47:00
39,tara,607,2015-11-20 18:54:00,356.29585056473337,2015-11-20 14:42:00
40,iaf,576,2015-11-21 04:17:00,137.4203799025332,2015-11-21 02:32:00
41,angel,91,2015-11-21 19:52:00,634.3364100534842,2015-11-21 12:38:00
42,jerusalem_muni,552,2015-11-22 04:47:00,255.7575411706408,2015-11-22 00:38:00
43,yes,625,2015-11-22 19:48:00,414.50904050735943,2015-11-22 14:52:00
44,osem,995,2015-11-24 19:21:00,3081.5544020708176,2015-11-23 03:35:00
45,yes,84,2015-11-23 17:04:00,255.77255309857762,2015-11-23 13:29:00
46,tara,940,2015-11-24 00:51:00,56.8764945938571,2015-11-24 00:08:00
47,tara,983,2015-11-24 19:59:00,608.8065883170997,2015-11-24 12:43:00
48,hot,906,2015-11-25 08:48:00,478.6378599539944,2015-11-25 02:29:00
49,angel,92,2015-11-25 22:38:00,563.7575568739987,2015-11-25 15:45:00
50,intel,731,,507.12813031753,2015-11-26 02:40:00
51,tnuva,310,2015-11-26 18:16:00,327.65086681638223,2015-11-26 13:58:00
52,hot,288,2015-11-27 05:42:00,382.0142182565968,2015-11-27 00:29:00
53,intel,39,2015-11-27 16:14:00,96.40691534267602,2015-11-27 14:58:00
