,customer,driver_id,end_time,km,start_time
0,tnuva,423,2015-08-01 02:17:00,122.7639174819708,2015-08-01 00:23:00
1,aminach,125,2015-08-01 16:03:00,50.79016281661029,2015-08-01 15:24:00
2,jerusalem_muni,377,2015-08-02 10:46:00,665.1945022571991,2015-08-02 02:55:00
3,angel,213,2015-08-02 21:19:00,680.628824988843,2015-08-02 13:40:00
4,bituch_leumi,14,2015-08-03 05:05:00,133.56500656505094,2015-08-03 03:09:00
5,bituch_leumi,984,2015-08-03 17:16:00,193.79041898601668,2015-08-03 14:59:00
6,hot,512,2015-08-04 03:34:00,216.6375436808371,2015-08-04 00:39:00
7,iaf,718,2015-08-04 15:08:00,96.70069364294525,2015-08-04 13:37:00
8,tnuva,196,2015-08-05 04:10:00,89.62225912780993,2015-08-05 03:03:00
9,tnuva,778,2015-08-05 15:30:00,154.2346200497031,2015-08-05 13:01:00
10,iaf,371,2015-08-06 02:23:00,168.822940577477,2015-08-06 00:03:00
11,jerusalem_muni,856,2015-08-06 18:41:00,275.5697336769353,2015-08-06 15:22:00
12,electricity,354,2015-08-07 07:18:00,296.90365918612207,2015-08-07 02:47:00
13,aminach,198,2015-08-07 16:52:00,145.2238198024336,2015-08-07 14:34:00
14,iaf,282,2015-08-08 04:32:00,244.30330960308206,2015-08-08 01:18:00
15,intel,963,2015-08-08 20:16:00,497.1641323435676,2015-08-08 12:54:00
16,hot,43,2015-08-09 06:07:00,283.6828951742596,2015-08-09 02:20:00
17,osem,129,2015-08-09 19:31:00,417.054223287092,2015-08-09 13:28:00
18,iaf,66,2015-08-10 05:50:00,260.843358696228,2015-08-10 02:00:00
19,osem,534,2015-08-10 16:28:00,262.0823466472544,2015-08-10 13:12:00
20,aminach,145,2015-08-11 05:27:00,316.2897279523768,2015-08-11 00:26:00
21,tnuva,529,2015-08-11 15:35:00,69.80274572250305,2015-08-11 14:33:00
22,iaf,295,2015-08-12 06:49:00,457.6018905085657,2015-08-12 00:13:00
23,osem,237,2015-08-12 19:36:00,518.4798352210158,2015-08-12 12:45:00
24,bituch_leumi,151,2015-08-13 01:18:00,56.50055320687177,2015-08-13 00:25:00
25,hot,510,2015-08-13 17:01:00,91.3973937798389,2015-08-13 15:57:00
26,jerusalem_muni,229,2015-08-14 04:26:00,98.29152525950002,2015-08-14 03:04:00
27,yes,369,2015-08-14 20:38:00,654.0282111507996,2015-08-14 12:43:00
28,hot,986,2015-08-15 08:42:00,491.59300790148006,2015-08-15 00:56:00
29,osem,561,2015-08-15 17:33:00,133.0538208680657,2015-08-15 15:50:00
30,hot,599,2015-08-16 07:56:00,345.15463633273595,2015-08-16 03:23:00
31,angel,92,2015-08-16 20:26:00,610.0327595483134,2015-08-16 13:10:00
32,angel,296,2015-08-17 10:12:00,560.3196398247032,2015-08-17 03:32:00
33,bituch_leumi,156,2015-08-17 15:59:00,231.54391672149498,2015-08-17 12:20:00
34,electricity,526,2015-08-18 06:57:00,509.2526589748933,2015-08-18 01:09:00
35,intel,733,2015-08-18 19:17:00,366.7908847485349,2015-08-18 14:26:00
36,bituch_leumi,989,2015-08-19 04:14:00,182.08822731766892,2015-08-19 01:48:00
37,bituch_leumi,906,,423.48647713746067,2015-08-19 14:35:00
38,iaf,861,2015-08-20 10:10:00,492.2827603707533,2015-08-20 03:22:00
39,jerusalem_muni,181,2015-08-20 19:10:00,527.3368418926112,2015-08-20 12:34:00
40,electricity,180,2015-08-21 04:56:00,371.4409143679552,2015-08-21 00:22:00
41,angel,858,2015-08-21 15:12:00,57.765390058914114,2015-08-21 14:31:00
42,aminach,182,2015-08-22 07:39:00,337.4779808912829,2015-08-22 02:10:00
43,hot,844,2015-08-22 18:22:00,441.3299063819461,2015-08-22 12:20:00
44,aminach,13,2015-08-23 05:22:00,254.7239347453861,2015-08-23 01:40:00
45,intel,210,2015-08-23 19:40:00,326.97866881007565,2015-08-23 14:33:00
46,yes,993,2015-08-24 08:33:00,489.7932648937295,2015-08-24 02:20:00
47,osem,931,2015-08-24 20:07:00,329.17767653773876,2015-08-24 15:24:00
48,electricity,332,2015-08-25 02:13:00,45.729995428713686,2015-08-25 01:38:00
49,osem,691,2015-08-25 17:19:00,265.5960229486277,2015-08-25 14:08:00
50,osem,929,2015-08-26 04:16:00,213.5189625097299,2015-08-26 00:47:00
51,tara,789,2015-08-26 21:57:00,392.21478793792187,2015-08-26 15:25:00
52,electricity,467,2015-08-27 03:08:00,159.64406828741406,2015-08-27 00:44:00
53,intel,891,2015-08-27 21:07:00,334.8958770128402,2015-08-27 15:52:00
