,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,574,2015-10-01 07:08:00,521.9604475023001,2015-10-01 00:44:00
1,bituch_leumi,62,2015-10-01 15:51:00,213.66452152723255,2015-10-01 13:28:00
2,jerusalem_muni,987,2015-10-02 02:37:00,181.60169065427354,2015-10-02 00:25:00
3,jerusalem_muni,788,2015-10-02 14:21:00,130.97049527874083,2015-10-02 12:51:00
4,osem,42,2015-10-03 04:22:00,156.11021381300267,2015-10-03 02:36:00
5,angel,897,2015-10-03 14:05:00,56.72645825233003,2015-10-03 13:24:00
6,tara,939,2015-10-05 19:47:00,3479.9512269201578,2015-10-04 03:40:00
7,hot,588,2015-10-04 21:30:00,455.5828660867917,2015-10-04 14:09:00
8,jerusalem_muni,846,2015-10-05 04:15:00,339.7055524388735,2015-10-05 00:13:00
9,intel,240,2015-10-05 19:23:00,211.67379593444534,2015-10-05 15:57:00
10,jerusalem_muni,330,2015-10-06 04:12:00,62.6115653489515,2015-10-06 03:10:00
11,jerusalem_muni,302,2015-10-06 17:38:00,205.48891088575377,2015-10-06 15:21:00
12,bituch_leumi,686,2015-10-07 03:46:00,147.03375159140495,2015-10-07 01:26:00
13,tara,319,2015-10-07 16:34:00,357.9899974712915,2015-10-07 12:17:00
14,tara,694,2015-10-08 06:26:00,170.1372958095747,2015-10-08 03:58:00
15,iaf,677,2015-10-08 13:23:00,44.54032133883515,2015-10-08 12:46:00
16,tara,979,2015-10-09 06:06:00,155.27106154136482,2015-10-09 03:36:00
17,angel,817,2015-10-09 14:40:00,199.13358943970601,2015-10-09 12:12:00
18,intel,131,2015-10-10 07:42:00,511.8194563438505,2015-10-10 01:52:00
19,aminach,29,2015-10-09 14:45:00,196.72424085967057,
20,yes,264,2015-10-11 08:26:00,433.6662856173535,2015-10-11 01:25:00
21,tara,737,2015-10-13 02:51:00,2766.517414440632,2015-10-11 14:15:00
22,electricity,880,2015-10-12 06:44:00,402.8513386193816,2015-10-12 02:05:00
23,bituch_leumi,444,2015-10-12 18:10:00,383.13119821332157,2015-10-12 12:48:00
24,yes,211,2015-10-13 08:28:00,676.583737885175,2015-10-13 00:50:00
25,hot,444,2015-10-13 20:04:00,510.67959397745705,2015-10-13 14:03:00
26,bituch_leumi,557,2015-10-14 07:43:00,285.9416178436084,2015-10-14 03:08:00
27,osem,432,2015-10-14 19:47:00,467.66418127588594,2015-10-14 14:03:00
28,iaf,555,2015-10-15 03:39:00,158.46815194129752,2015-10-15 01:18:00
29,tara,926,2015-10-15 23:12:00,513.8354449817134,2015-10-15 15:18:00
30,bituch_leumi,936,2015-10-16 04:07:00,149.42402147582405,2015-10-16 01:55:00
31,angel,991,2015-10-16 18:01:00,242.78820978205331,2015-10-16 14:49:00
32,electricity,342,2015-10-17 04:35:00,68.94640916506754,2015-10-17 03:30:00
33,hot,61,2015-10-17 22:22:00,532.0625515309409,2015-10-17 14:26:00
34,osem,341,2015-10-18 07:26:00,284.73637771104217,2015-10-18 03:07:00
35,electricity,187,2015-10-18 20:23:00,455.92093984699386,2015-10-18 13:50:00
36,tnuva,64,2015-10-19 04:55:00,172.8682158095204,2015-10-19 02:24:00
37,angel,921,2015-10-19 16:07:00,24.266435463580944,2015-10-19 14:17:00
38,intel,979,2015-10-20 04:35:00,54.60685585939597,2015-10-20 03:44:00
39,osem,490,2015-10-20 16:58:00,151.77092679182374,2015-10-20 14:40:00
40,yes,702,2015-10-21 02:46:00,141.00306814370887,2015-10-21 00:59:00
41,tara,616,2015-10-21 23:15:00,567.6041113173902,2015-10-21 15:36:00
42,tara,270,2015-10-22 06:07:00,197.42016102938865,2015-10-22 03:54:00
43,iaf,958,2015-10-22 19:56:00,419.26305103309625,2015-10-22 14:09:00
44,tnuva,73,2015-10-23 07:23:00,313.28232656539774,2015-10-23 02:24:00
45,tara,494,2015-10-23 18:27:00,331.4371310964765,2015-10-23 13:37:00
46,tara,334,2015-10-24 08:59:00,563.3611136349095,2015-10-24 02:23:00
47,iaf,452,2015-10-24 19:36:00,396.8766797125871,2015-10-24 13:02:00
48,iaf,836,2015-10-25 03:46:00,99.41895641213354,2015-10-25 02:19:00
49,hot,311,2015-10-25 20:00:00,619.9787491191385,2015-10-25 12:54:00
50,tara,628,2015-10-26 04:50:00,68.5364683392516,2015-10-26 03:46:00
51,bituch_leumi,912,2015-10-26 12:44:00,46.278246664660614,2015-10-26 12:04:00
52,tnuva,274,2015-10-27 08:41:00,361.4260539463456,2015-10-27 03:43:00
53,iaf,564,2015-10-27 15:22:00,103.71304923600565,2015-10-27 13:42:00
