,customer,driver_id,end_time,km,start_time
0,hot,663,2015-03-01 06:07:00,277.00372005136455,2015-03-01 02:26:00
1,aminach,702,2015-03-01 15:20:00,146.82863790905955,2015-03-01 13:11:00
2,aminach,595,2015-03-02 05:26:00,128.36137195074227,2015-03-02 03:57:00
3,bituch_leumi,122,2015-03-02 17:03:00,354.22709559724746,2015-03-02 12:23:00
4,angel,665,2015-03-03 06:38:00,478.4266944650562,2015-03-03 00:25:00
5,yes,219,2015-03-03 22:52:00,591.7117712879799,2015-03-03 15:21:00
6,aminach,47,2015-03-04 03:55:00,90.04665632939395,2015-03-04 02:26:00
7,intel,499,2015-03-04 17:57:00,433.5367175822684,2015-03-04 12:48:00
8,yes,914,2015-03-05 06:43:00,268.39504436227696,2015-03-05 03:38:00
9,intel,47,2015-03-05 16:42:00,274.1065986651622,2015-03-05 12:23:00
10,jerusalem_muni,176,2015-03-06 09:33:00,390.84278811103155,2015-03-06 03:20:00
11,electricity,545,2015-03-06 18:10:00,275.44887439972075,2015-03-06 13:49:00
12,intel,120,2015-03-07 09:11:00,448.5617549193715,2015-03-07 01:58:00
13,yes,900,2015-03-07 19:04:00,374.9616142553914,2015-03-07 13:25:00
14,angel,235,2015-03-07 07:19:00,342.5843869026115,
15,hot,301,2015-03-08 17:17:00,342.69059894587616,2015-03-08 12:31:00
16,yes,204,2015-03-09 09:38:00,420.8344015446698,2015-03-09 03:58:00
17,electricity,145,2015-03-09 17:00:00,215.56753668555163,2015-03-09 14:23:00
18,electricity,687,2015-03-10 05:02:00,352.75041458079096,2015-03-10 00:24:00
19,tnuva,961,2015-03-10 12:55:00,42.71392467166773,2015-03-10 12:20:00
20,aminach,136,2015-03-11 06:44:00,463.04908282110495,2015-03-11 00:53:00
21,iaf,400,2015-03-11 15:03:00,153.94608126662916,2015-03-11 13:19:00
22,bituch_leumi,743,2015-03-12 07:37:00,423.749862246688,2015-03-12 01:54:00
23,jerusalem_muni,634,2015-03-12 18:18:00,269.17534832450286,2015-03-12 13:53:00
24,osem,604,2015-03-13 08:33:00,572.5885835690481,2015-03-13 01:04:00
25,tara,873,2015-03-13 16:09:00,234.25530614339735,2015-03-13 13:18:00
26,angel,828,2015-03-14 04:20:00,135.0551094139589,2015-03-14 02:15:00
27,hot,290,2015-03-14 15:25:00,258.61368967786905,2015-03-14 12:02:00
28,electricity,528,2015-03-15 06:41:00,377.6839730122704,2015-03-15 01:20:00
29,bituch_leumi,145,2015-03-15 19:35:00,519.8384465835132,2015-03-15 13:36:00
30,osem,782,2015-03-16 02:03:00,151.08019506921778,2015-03-16 00:04:00
31,electricity,864,2015-03-16 17:45:00,410.66013294713787,2015-03-16 12:17:00
32,tara,269,2015-03-17 03:10:00,151.58043198666815,2015-03-17 00:59:00
33,intel,493,2015-03-17 16:17:00,40.89817973882387,2015-03-17 15:44:00
34,iaf,446,2015-03-18 03:29:00,172.8710443644051,2015-03-18 01:27:00
35,intel,518,2015-03-18 22:57:00,660.6611494489969,2015-03-18 15:25:00
36,iaf,244,2015-03-19 10:42:00,603.3166542709189,2015-03-19 02:55:00
37,angel,61,2015-03-19 23:07:00,552.361826750008,2015-03-19 15:18:00
38,hot,568,2015-03-20 08:33:00,377.5446194848803,2015-03-20 03:51:00
39,yes,981,2015-03-20 19:30:00,337.53687479812726,2015-03-20 15:34:00
40,angel,822,2015-03-21 06:31:00,265.27145108438407,2015-03-21 02:33:00
41,bituch_leumi,597,,312.4880269501036,2015-03-21 13:08:00
42,intel,995,2015-03-22 11:12:00,497.8095990579004,2015-03-22 03:44:00
43,tnuva,656,2015-03-22 17:04:00,383.3730949110874,2015-03-22 12:14:00
44,intel,791,2015-03-23 10:13:00,449.05539862345654,2015-03-23 02:45:00
45,intel,922,2015-03-23 18:36:00,570.6449866374843,2015-03-23 12:03:00
46,tnuva,797,2015-03-24 02:36:00,35.592400208317855,2015-03-24 02:03:00
47,jerusalem_muni,374,2015-03-24 16:38:00,246.3249950204594,2015-03-24 12:45:00
48,tnuva,183,2015-03-25 09:31:00,575.9313037621934,2015-03-25 01:48:00
49,bituch_leumi,454,2015-03-25 16:32:00,257.1366551686256,2015-03-25 12:56:00
50,tnuva,491,2015-03-27 19:34:00,2947.6051924646795,2015-03-26 02:25:00
51,jerusalem_muni,50,2015-03-26 14:29:00,193.1323580648402,2015-03-26 12:02:00
52,tara,633,2015-03-27 08:24:00,565.2533231056282,2015-03-27 00:59:00
53,tara,77,2015-03-27 21:39:00,532.8178687720375,2015-03-27 15:31:00
