,customer,driver_id,end_time,km,start_time
0,angel,833,2015-11-01 09:17:00,478.7149441958037,2015-11-01 02:15:00
1,bituch_leumi,211,2015-11-01 18:59:00,500.93807798940577,2015-11-01 12:37:00
2,angel,247,2015-11-02 07:52:00,277.8122366692504,2015-11-02 03:52:00
3,tnuva,98,2015-11-02 21:19:00,473.4035667372833,2015-11-02 15:00:00
4,aminach,903,2015-11-03 06:22:00,340.23809763882844,2015-11-03 01:10:00
5,electricity,190,2015-11-03 15:44:00,186.7521655143487,2015-11-03 13:25:00
6,iaf,885,2015-11-04 10:02:00,612.6842846376463,2015-11-04 02:14:00
7,yes,494,2015-11-04 12:58:00,52.003065084294114,2015-11-04 12:15:00
8,yes,221,,480.9300218959024,2015-11-05 03:50:00
9,iaf,656,2015-11-05 15:27:00,122.4943433011469,2015-11-05 13:27:00
10,aminach,265,2015-11-06 07:54:00,539.1846355923834,2015-11-06 01:17:00
11,aminach,102,2015-11-06 20:01:00,528.5473369434933,2015-11-06 13:06:00
12,yes,326,2015-11-07 10:37:00,473.73192923276105,2015-11-07 03:34:00
13,intel,687,2015-11-07 17:49:00,315.2872792303747,2015-11-07 13:59:00
14,tnuva,23,2015-11-07 10:26:00,508.6704989944845,
15,electricity,986,2015-11-08 17:29:00,379.37465505562056,2015-11-08 12:25:00
16,hot,657,2015-11-09 05:24:00,174.82360439255223,2015-11-09 02:54:00
17,intel,343,2015-11-09 19:06:00,386.07389903990895,2015-11-09 13:14:00
18,angel,88,2015-11-10 05:17:00,188.03911164445967,2015-11-10 02:27:00
19,electricity,810,2015-11-10 13:52:00,65.59866614673118,2015-11-10 13:06:00
20,bituch_leumi,25,2015-11-11 05:22:00,152.3124051151821,2015-11-11 03:00:00
21,jerusalem_muni,917,2015-11-11 20:09:00,568.4182773780799,2015-11-11 12:34:00
22,bituch_leumi,278,2015-11-12 11:03:00,550.9857333322533,2015-11-12 03:15:00
23,electricity,607,2015-11-12 17:12:00,110.82266065799583,2015-11-12 15:49:00
24,tara,805,2015-11-13 05:26:00,328.11809768683037,2015-11-13 00:41:00
25,hot,23,2015-11-13 19:49:00,355.6338517267994,2015-11-13 14:55:00
26,angel,49,2015-11-14 05:41:00,207.41884171354812,2015-11-14 03:13:00
27,bituch_leumi,600,2015-11-14 19:19:00,536.5647247668717,2015-11-14 13:21:00
28,bituch_leumi,876,2015-11-15 05:07:00,437.40422885009565,2015-11-15 00:12:00
29,bituch_leumi,32,2015-11-15 20:23:00,467.7440529062987,2015-11-15 14:18:00
30,intel,947,2015-11-16 10:25:00,515.5142133698358,2015-11-16 02:48:00
31,yes,214,2015-11-16 15:52:00,223.06971265547685,2015-11-16 13:21:00
32,angel,911,2015-11-17 07:03:00,382.16381095229997,2015-11-17 02:27:00
33,tnuva,152,2015-11-17 21:58:00,587.0836696257456,2015-11-17 15:01:00
34,hot,139,2015-11-18 05:00:00,109.78703956227625,2015-11-18 03:24:00
35,iaf,767,2015-11-18 17:59:00,327.85325891185704,2015-11-18 14:05:00
36,bituch_leumi,733,2015-11-19 04:02:00,236.4979153007819,2015-11-19 01:13:00
37,hot,607,2015-11-19 16:02:00,210.66585938804403,2015-11-19 13:26:00
38,tnuva,713,2015-11-20 07:12:00,230.05049367404794,2015-11-20 03:35:00
39,jerusalem_muni,683,2015-11-20 15:16:00,178.32832669461052,2015-11-20 12:18:00
40,electricity,298,2015-11-21 02:07:00,139.81980460582906,2015-11-21 00:27:00
41,intel,677,2015-11-21 15:45:00,72.30839808333776,2015-11-21 14:46:00
42,yes,885,2015-11-22 08:20:00,694.6728154441619,2015-11-22 00:27:00
43,hot,261,2015-11-22 19:52:00,495.0517210186225,2015-11-22 12:17:00
44,bituch_leumi,858,2015-11-23 03:51:00,316.6519460668094,2015-11-23 00:10:00
45,iaf,257,2015-11-23 17:59:00,404.0049666916792,2015-11-23 12:28:00
46,intel,358,2015-11-24 04:24:00,155.5083941003604,2015-11-24 02:10:00
47,angel,852,2015-11-24 22:27:00,435.1351133098613,2015-11-24 15:20:00
48,aminach,791,2015-11-25 08:54:00,404.80464026513465,2015-11-25 02:37:00
49,intel,427,2015-11-25 15:53:00,178.6364156135245,2015-11-25 13:44:00
50,angel,271,2015-11-26 08:28:00,473.5661324097171,2015-11-26 02:06:00
51,osem,582,2015-11-26 15:46:00,75.8959058043894,2015-11-26 14:33:00
52,intel,354,2015-11-27 03:12:00,115.14174961549477,2015-11-27 01:42:00
53,bituch_leumi,840,2015-11-27 14:20:00,107.83030580376877,2015-11-27 12:51:00
