,customer,driver_id,end_time,km,start_time
0,aminach,383,2015-02-01 04:27:00,283.2513991784627,2015-02-01 00:08:00
1,angel,538,2015-02-01 21:54:00,577.134180591243,2015-02-01 14:17:00
2,bituch_leumi,119,2015-02-02 02:57:00,82.46414513275316,2015-02-02 01:55:00
3,intel,390,2015-02-02 17:59:00,680.1915537955102,2015-02-02 14:45:00
4,hot,187,2015-02-03 11:10:00,524.8327941909356,2015-02-03 03:42:00
5,bituch_leumi,827,2015-02-03 17:54:00,227.81324273815414,2015-02-03 14:41:00
6,intel,420,2015-02-04 03:17:00,77.88609200792494,2015-02-04 02:17:00
7,bituch_leumi,528,2015-02-04 13:55:00,41.96206898064583,2015-02-04 13:20:00
8,osem,908,2015-02-05 08:10:00,518.0328912721707,2015-02-05 01:21:00
9,hot,562,2015-02-05 18:01:00,404.00488312447595,2015-02-05 13:18:00
10,angel,428,2015-02-06 05:35:00,358.9262679423913,2015-02-06 00:19:00
11,electricity,744,2015-02-06 13:54:00,161.2885632512352,2015-02-06 12:03:00
12,osem,818,2015-02-07 06:27:00,397.9082957779185,2015-02-07 00:45:00
13,osem,873,2015-02-07 14:56:00,98.55585204118492,2015-02-07 13:36:00
14,electricity,69,2015-02-08 08:17:00,445.74475086076717,2015-02-08 02:30:00
15,intel,977,2015-02-08 14:39:00,155.71494367573564,2015-02-08 13:54:00
16,tnuva,784,2015-02-09 08:05:00,344.41770118965536,2015-02-09 02:39:00
17,angel,140,2015-02-09 18:17:00,219.9664862964885,2015-02-09 15:10:00
18,osem,867,2015-02-10 09:15:00,499.5972919783021,2015-02-10 02:22:00
19,hot,424,2015-02-10 16:00:00,918.9829363606459,2015-02-10 12:01:00
20,tara,667,2015-02-11 03:26:00,187.77550413999174,2015-02-11 00:28:00
21,jerusalem_muni,197,2015-02-11 14:28:00,137.89282477394121,2015-02-11 12:34:00
22,jerusalem_muni,728,2015-02-12 08:14:00,375.8976821676552,2015-02-12 03:47:00
23,intel,903,2015-02-12 16:33:00,164.07926541536193,2015-02-12 14:29:00
24,electricity,903,2015-02-13 03:28:00,80.71028867235543,2015-02-13 02:16:00
25,yes,284,2015-02-13 16:06:00,153.9096775794849,2015-02-13 13:55:00
26,bituch_leumi,431,2015-02-14 10:37:00,583.4555250335301,2015-02-14 02:48:00
27,hot,229,2015-02-14 14:51:00,50.07225113061055,2015-02-14 14:03:00
28,hot,653,2015-02-15 06:54:00,408.051816261499,2015-02-15 00:25:00
29,electricity,822,2015-02-15 13:54:00,150.10039270919702,2015-02-15 12:00:00
30,jerusalem_muni,92,2015-02-16 02:27:00,45.90252444554728,2015-02-16 01:56:00
31,iaf,654,2015-02-16 20:14:00,328.10365111236166,2015-02-16 15:34:00
32,tara,298,2015-02-17 07:15:00,391.00546895190746,2015-02-17 01:34:00
33,iaf,275,2015-02-17 18:04:00,198.36827821146596,2015-02-17 15:12:00
34,aminach,363,2015-02-18 06:58:00,267.7452699886437,2015-02-18 03:48:00
35,tara,277,2015-02-18 15:02:00,81.67505841313208,2015-02-18 13:53:00
36,tnuva,5,2015-02-19 08:27:00,421.32188986994333,2015-02-19 02:08:00
37,electricity,88,2015-02-19 18:57:00,326.1415946640223,2015-02-19 14:42:00
38,tara,854,2015-02-20 11:22:00,528.1530406690923,2015-02-20 03:52:00
39,tnuva,718,2015-02-20 17:52:00,330.1036983359744,2015-02-20 14:03:00
40,tara,705,2015-02-21 05:43:00,229.6569377043569,2015-02-21 02:49:00
41,electricity,201,2015-02-21 18:46:00,354.85910453543045,2015-02-21 12:52:00
42,bituch_leumi,352,2015-02-22 09:22:00,531.2244447672289,2015-02-22 02:28:00
43,angel,60,2015-02-22 18:56:00,494.88716453996204,2015-02-22 12:14:00
44,jerusalem_muni,629,2015-02-23 10:28:00,481.57036265530553,2015-02-23 03:14:00
45,angel,448,2015-02-23 22:32:00,581.4926481678773,2015-02-23 14:36:00
46,intel,812,2015-02-24 04:04:00,295.16332045891903,2015-02-24 00:16:00
47,bituch_leumi,292,2015-02-24 20:33:00,530.2242888799099,2015-02-24 13:41:00
48,bituch_leumi,686,2015-02-25 08:47:00,477.01631214722397,2015-02-25 03:11:00
49,angel,116,2015-02-25 16:59:00,247.1483883877233,2015-02-25 13:24:00
50,iaf,289,2015-02-26 03:44:00,32.414764256803,2015-02-26 03:12:00
51,intel,890,2015-02-26 16:55:00,235.60934175737322,2015-02-26 13:05:00
52,aminach,422,2015-02-27 02:20:00,135.88364384768536,2015-02-27 00:36:00
53,tnuva,934,2015-02-27 16:20:00,53.90313549020428,2015-02-27 15:43:00
