,customer,driver_id,end_time,km,start_time
0,yes,832,2015-09-01 07:31:00,376.42250231031875,2015-09-01 02:47:00
1,hot,214,2015-09-01 13:57:00,81.73099353359389,2015-09-01 12:55:00
2,electricity,952,2015-09-02 05:05:00,123.29537407727224,2015-09-02 03:12:00
3,electricity,272,2015-09-02 21:40:00,489.9473270277831,2015-09-02 14:35:00
4,angel,110,2015-09-03 07:19:00,489.75347516077517,2015-09-03 01:08:00
5,yes,525,2015-09-03 15:48:00,280.2314380371506,2015-09-03 12:20:00
6,osem,149,2015-09-04 08:55:00,338.2036521261178,2015-09-04 03:37:00
7,intel,215,2015-09-04 13:51:00,70.70167613559391,2015-09-04 12:52:00
8,hot,472,2015-09-05 08:53:00,518.2034802777819,2015-09-05 02:37:00
9,hot,887,2015-09-05 22:48:00,577.7354750969407,2015-09-05 15:47:00
10,intel,550,2015-09-06 08:59:00,499.8058114675645,2015-09-06 01:46:00
11,bituch_leumi,957,2015-09-06 18:37:00,250.8101099505239,2015-09-06 15:17:00
12,electricity,679,2015-09-07 07:37:00,365.34397340652026,2015-09-07 03:20:00
13,jerusalem_muni,283,2015-09-07 14:26:00,94.8362352621377,2015-09-07 13:22:00
14,intel,339,2015-09-08 04:16:00,172.76926665194236,2015-09-08 02:14:00
15,osem,242,2015-09-08 20:11:00,468.9364115248392,2015-09-08 13:00:00
16,jerusalem_muni,820,2015-09-09 03:50:00,187.1984205013042,2015-09-09 01:40:00
17,hot,804,2015-09-09 15:09:00,271.16976035291003,2015-09-09 12:06:00
18,yes,902,2015-09-10 07:16:00,501.5967709909727,2015-09-10 01:35:00
19,electricity,322,2015-09-10 13:37:00,78.95546149330548,2015-09-10 12:44:00
20,aminach,670,2015-09-11 10:32:00,429.2772937489992,2015-09-11 03:35:00
21,tara,204,2015-09-11 18:42:00,362.9103008826701,2015-09-11 14:26:00
22,electricity,957,2015-09-12 04:01:00,57.88374439454405,2015-09-12 03:22:00
23,angel,197,2015-09-12 20:30:00,390.11516027920743,2015-09-12 14:51:00
24,jerusalem_muni,225,2015-09-13 04:39:00,211.0582677568684,2015-09-13 01:20:00
25,intel,506,2015-09-13 17:35:00,258.751304758442,2015-09-13 13:20:00
26,angel,545,2015-09-14 06:54:00,289.5318517203003,2015-09-14 02:12:00
27,intel,526,2015-09-14 20:10:00,447.6879630258584,2015-09-14 14:30:00
28,osem,435,2015-09-15 09:55:00,523.0106213798123,2015-09-15 03:13:00
29,bituch_leumi,85,2015-09-15 17:05:00,122.98017518868203,2015-09-15 15:26:00
30,osem,741,2015-09-16 05:28:00,195.89578203222058,2015-09-16 02:46:00
31,bituch_leumi,225,2015-09-16 17:22:00,214.2708077164447,2015-09-16 14:51:00
32,intel,447,2015-09-17 05:20:00,166.68762901513745,2015-09-17 03:08:00
33,osem,894,2015-09-17 21:35:00,387.0152690606492,2015-09-17 15:12:00
34,iaf,524,2015-09-18 03:06:00,46.20362241727134,2015-09-18 02:22:00
35,aminach,37,2015-09-18 14:36:00,154.51324627882255,2015-09-18 12:46:00
36,tnuva,147,2015-09-19 06:46:00,330.5282762733354,2015-09-19 01:57:00
37,osem,711,2015-09-19 21:08:00,472.2566459842669,2015-09-19 14:05:00
38,tnuva,990,2015-09-20 08:49:00,538.1014500761178,2015-09-20 00:50:00
39,intel,579,2015-09-20 22:02:00,539.2194776117424,2015-09-20 15:54:00
40,angel,887,2015-09-21 05:51:00,132.20285995702795,2015-09-21 03:40:00
41,iaf,893,2015-09-21 21:57:00,393.2752559235476,2015-09-21 15:31:00
42,electricity,621,2015-09-22 04:21:00,197.53671922424758,2015-09-22 01:09:00
43,iaf,196,2015-09-22 14:39:00,166.9418982424423,2015-09-22 12:23:00
44,hot,570,2015-09-23 08:43:00,519.0428188028781,2015-09-23 02:33:00
45,yes,32,2015-09-23 20:31:00,320.5942946756712,2015-09-23 15:46:00
46,tnuva,394,2015-09-24 01:20:00,42.05918770238746,2015-09-24 00:49:00
47,tara,603,2015-09-24 22:08:00,520.009139036843,2015-09-24 14:50:00
48,jerusalem_muni,989,2015-09-25 09:49:00,497.76052249687064,2015-09-25 03:50:00
49,tara,288,2015-09-25 16:03:00,158.55869783394877,2015-09-25 14:02:00
50,hot,905,2015-09-26 09:12:00,443.8296099997901,2015-09-26 02:42:00
51,electricity,174,2015-09-26 14:49:00,51.087709920764425,2015-09-26 14:06:00
52,hot,544,2015-09-27 08:14:00,526.0003641639937,2015-09-27 01:13:00
53,angel,951,2015-09-27 15:36:00,148.7666607605267,2015-09-27 13:13:00
