,customer,driver_id,end_time,km,start_time
1,tnuva,820,2015-09-01 18:18:00,214.70166662965119,2015-09-01 15:14:00
2,tara,582,2015-09-02 05:35:00,179.88874745830327,2015-09-02 03:24:00
3,intel,529,2015-09-02 14:17:00,157.83192467113318,2015-09-02 12:21:00
4,yes,559,2015-09-03 09:13:00,580.6546285489453,2015-09-03 02:42:00
5,yes,470,2015-09-03 14:50:00,115.81220194925001,2015-09-03 13:07:00
6,intel,312,2015-09-04 10:48:00,1387.3062594532446,2015-09-04 03:15:00
7,hot,491,2015-09-04 17:12:00,410.20942215725324,2015-09-04 12:23:00
8,bituch_leumi,711,2015-09-05 04:55:00,277.7047634478078,2015-09-05 01:30:00
9,aminach,853,2015-09-05 17:52:00,408.7824656712988,2015-09-05 12:13:00
10,intel,307,2015-09-06 07:20:00,371.22350495550415,2015-09-06 01:24:00
11,tnuva,69,2015-09-06 17:04:00,121.02604545077239,2015-09-06 15:10:00
12,electricity,99,2015-09-07 10:36:00,448.62161296821483,2015-09-07 03:55:00
13,tnuva,425,2015-09-07 19:19:00,334.2800947741893,2015-09-07 14:02:00
14,yes,626,2015-09-08 05:12:00,129.99218470195666,2015-09-08 03:26:00
15,intel,587,2015-09-08 15:48:00,102.22047883891751,2015-09-08 14:10:00
16,hot,204,2015-09-09 07:30:00,532.0759347997983,2015-09-09 00:44:00
17,jerusalem_muni,287,2015-09-09 18:03:00,411.9492266427235,2015-09-09 12:54:00
18,angel,328,2015-09-10 06:26:00,271.6779373797643,2015-09-10 02:23:00
19,intel,211,2015-09-10 19:56:00,268.79142967030566,2015-09-10 15:53:00
20,tnuva,941,2015-09-11 02:56:00,70.70195810565363,2015-09-11 02:06:00
