,customer,driver_id,end_time,km,start_time
0,yes,780,2015-03-01 09:49:00,432.7505036099326,2015-03-01 02:57:00
1,electricity,320,2015-03-01 17:44:00,159.3624880176447,2015-03-01 15:52:00
2,intel,284,2015-03-02 09:43:00,447.3424052418421,2015-03-02 03:32:00
3,tnuva,653,2015-03-02 14:36:00,46.92035694648416,2015-03-02 13:56:00
4,yes,225,2015-03-03 05:48:00,327.40623397394216,2015-03-03 01:51:00
5,tnuva,482,2015-03-03 21:08:00,353.62774354198024,2015-03-03 15:15:00
6,iaf,804,2015-03-04 09:57:00,497.856949076203,2015-03-04 03:02:00
7,tara,519,2015-03-04 14:48:00,164.85115764736315,2015-03-04 12:10:00
8,aminach,522,2015-03-05 02:52:00,55.1658598722902,2015-03-05 02:06:00
9,angel,93,2015-03-05 16:40:00,309.1118163906074,2015-03-05 12:03:00
10,angel,213,,65.39011270254213,2015-03-06 02:52:00
11,iaf,268,2015-03-06 16:42:00,120.59170666284075,2015-03-06 15:13:00
12,bituch_leumi,757,2015-03-07 04:10:00,150.3912815443396,2015-03-07 02:13:00
13,yes,253,2015-03-07 20:13:00,478.60083206943375,2015-03-07 13:11:00
14,tara,112,2015-03-08 09:00:00,553.2024500248651,2015-03-08 01:30:00
15,yes,946,2015-03-08 16:55:00,269.8143073472502,2015-03-08 13:31:00
16,intel,649,2015-03-09 08:57:00,416.63574571461567,2015-03-09 03:32:00
17,hot,136,2015-03-09 19:49:00,625.7297104790712,2015-03-09 12:28:00
18,angel,153,2015-03-10 03:30:00,239.1000544691722,2015-03-10 00:17:00
19,tara,940,2015-03-10 23:04:00,653.6288939947983,2015-03-10 15:28:00
20,intel,171,2015-03-11 07:46:00,518.9303646280047,2015-03-11 01:25:00
21,yes,685,2015-03-11 19:50:00,492.5961336402169,2015-03-11 12:34:00
22,iaf,861,2015-03-12 09:40:00,379.5491977519268,2015-03-12 03:58:00
23,angel,976,2015-03-12 15:04:00,170.30583613257747,2015-03-12 12:49:00
24,yes,399,2015-03-13 05:41:00,418.66998455962084,2015-03-13 00:34:00
25,intel,475,2015-03-13 21:01:00,392.31644222783177,2015-03-13 14:31:00
26,bituch_leumi,817,2015-03-14 10:27:00,621.4864538443691,2015-03-14 02:44:00
27,tnuva,607,2015-03-14 20:38:00,465.4590285871328,2015-03-14 14:15:00
28,intel,367,2015-03-14 07:35:00,315.92180995770786,
29,yes,74,2015-03-15 16:49:00,258.44788730298984,2015-03-15 13:35:00
30,hot,145,2015-03-16 07:21:00,429.87587525019444,2015-03-16 02:04:00
31,intel,306,2015-03-16 20:07:00,458.7451645637966,2015-03-16 13:59:00
32,iaf,692,2015-03-17 06:40:00,508.62656888682585,2015-03-17 00:11:00
33,aminach,972,2015-03-17 13:42:00,63.26084124346847,2015-03-17 12:46:00
34,bituch_leumi,19,2015-03-18 05:35:00,148.59867859558187,2015-03-18 03:47:00
35,aminach,778,2015-03-18 19:26:00,587.5102950306193,2015-03-18 12:04:00
36,intel,555,2015-03-19 09:10:00,394.2120454953974,2015-03-19 02:50:00
37,electricity,861,2015-03-19 16:16:00,221.63443210738492,2015-03-19 12:37:00
38,aminach,196,2015-03-20 07:49:00,607.9497155661086,2015-03-20 00:32:00
39,osem,517,2015-03-20 13:58:00,114.1278151944097,2015-03-20 12:04:00
40,osem,136,2015-03-21 07:46:00,572.9192991147559,2015-03-21 00:57:00
41,bituch_leumi,570,2015-03-21 17:34:00,161.19318321216696,2015-03-21 15:32:00
42,jerusalem_muni,120,2015-03-22 10:44:00,527.0819914899843,2015-03-22 02:50:00
43,yes,480,2015-03-22 17:54:00,238.49345237461222,2015-03-22 15:03:00
44,iaf,497,2015-03-24 14:59:00,2649.605591087129,2015-03-23 00:43:00
45,jerusalem_muni,830,2015-03-23 15:37:00,104.47110067716295,2015-03-23 14:11:00
46,hot,192,2015-03-24 09:19:00,526.1698414910369,2015-03-24 03:27:00
47,tnuva,634,2015-03-24 19:25:00,331.7750552217017,2015-03-24 15:07:00
48,jerusalem_muni,857,2015-03-25 03:54:00,196.40312147876972,2015-03-25 01:29:00
49,tara,844,2015-03-25 17:29:00,183.30937432912768,2015-03-25 14:56:00
50,bituch_leumi,64,2015-03-26 06:14:00,406.737037209455,2015-03-26 00:18:00
51,aminach,293,2015-03-26 20:21:00,565.6933535295174,2015-03-26 13:33:00
52,yes,758,2015-03-27 06:23:00,322.08508601471055,2015-03-27 02:24:00
53,bituch_leumi,188,2015-03-27 19:57:00,347.91991359652275,2015-03-27 15:39:00
