,customer,driver_id,end_time,km,start_time
0,electricity,611,2015-04-01 10:23:00,500.5863109593239,2015-04-01 03:00:00
1,intel,592,2015-04-01 20:43:00,453.4352317998645,2015-04-01 14:30:00
2,hot,231,2015-04-02 07:51:00,350.3267112762963,2015-04-02 02:49:00
3,tnuva,131,2015-04-02 15:23:00,131.29322719325467,2015-04-02 13:43:00
4,electricity,972,2015-04-03 05:30:00,114.07495109437309,2015-04-03 03:54:00
5,tnuva,841,2015-04-03 16:01:00,223.5813801989136,2015-04-03 12:54:00
6,electricity,990,2015-04-04 04:57:00,289.3928376726232,2015-04-04 00:38:00
7,tnuva,916,2015-04-04 20:09:00,403.63845190860866,2015-04-04 15:32:00
8,tnuva,559,2015-04-05 07:35:00,221.44101605446738,2015-04-05 03:57:00
9,angel,167,2015-04-05 17:30:00,197.56930540457503,2015-04-05 15:18:00
10,tara,543,2015-04-06 08:02:00,370.8830260062895,2015-04-06 02:45:00
11,iaf,299,2015-04-06 17:49:00,382.4932525984604,2015-04-06 13:11:00
12,jerusalem_muni,125,2015-04-07 04:02:00,287.07673074227137,2015-04-07 00:14:00
13,jerusalem_muni,10,2015-04-07 20:41:00,693.9724950051898,2015-04-07 12:53:00
14,yes,40,2015-04-08 05:32:00,119.65490485202679,2015-04-08 03:51:00
15,aminach,348,2015-04-08 21:49:00,562.1057846360322,2015-04-08 14:45:00
16,osem,846,2015-04-09 05:03:00,304.56275578263524,2015-04-09 00:14:00
17,tnuva,377,2015-04-09 13:55:00,71.38378148931838,2015-04-09 12:47:00
18,intel,883,2015-04-10 10:15:00,486.1531593825252,2015-04-10 02:33:00
19,yes,540,2015-04-10 16:37:00,126.39195098768491,2015-04-10 14:54:00
20,electricity,939,2015-04-11 08:20:00,523.568276434419,2015-04-11 01:31:00
21,angel,50,2015-04-11 17:50:00,456.4832936237538,2015-04-11 12:44:00
22,hot,388,2015-04-12 08:14:00,362.2178257294238,2015-04-12 03:12:00
23,bituch_leumi,387,2015-04-12 20:36:00,426.8055596748495,2015-04-12 15:15:00
24,iaf,738,2015-04-13 10:19:00,484.6854325492756,2015-04-13 03:32:00
25,electricity,580,2015-04-13 18:38:00,193.24100455395603,2015-04-13 15:26:00
26,tnuva,452,2015-04-14 04:20:00,229.93877014620256,2015-04-14 00:46:00
27,osem,643,2015-04-14 16:39:00,108.82153897846283,2015-04-14 15:19:00
28,electricity,432,2015-04-15 09:01:00,648.5053075181175,2015-04-15 01:44:00
29,yes,336,2015-04-15 20:40:00,479.7528533703933,2015-04-15 14:42:00
30,osem,50,2015-04-16 07:45:00,410.01388179879154,2015-04-16 03:07:00
31,aminach,657,2015-04-16 13:52:00,56.98242891334518,2015-04-16 13:04:00
32,hot,571,2015-04-17 03:02:00,216.38198014205673,2015-04-17 00:34:00
33,iaf,703,2015-04-17 15:02:00,191.88797882819952,2015-04-17 12:05:00
34,yes,474,2015-04-18 05:03:00,433.1464683315435,2015-04-18 00:09:00
35,tnuva,8,2015-04-18 16:05:00,76.52746181916605,2015-04-18 15:08:00
36,hot,865,2015-04-19 04:38:00,51.17007749767448,2015-04-19 03:54:00
37,bituch_leumi,82,2015-04-19 17:48:00,385.4059492496158,2015-04-19 13:21:00
38,jerusalem_muni,82,2015-04-20 10:11:00,578.0581176049873,2015-04-20 03:17:00
39,yes,355,2015-04-20 18:49:00,399.4503790239835,2015-04-20 14:01:00
40,osem,596,2015-04-21 05:20:00,303.88717357203524,2015-04-21 00:46:00
41,jerusalem_muni,534,2015-04-21 15:19:00,61.516435311380384,2015-04-21 14:30:00
42,angel,833,2015-04-22 08:31:00,404.3387888461429,2015-04-22 02:26:00
43,jerusalem_muni,124,2015-04-22 15:14:00,163.67339763404405,2015-04-22 12:52:00
44,intel,318,2015-04-23 02:45:00,208.5483178950985,2015-04-23 00:10:00
45,bituch_leumi,62,2015-04-25 00:29:00,3188.930404419354,2015-04-23 12:02:00
46,tnuva,335,2015-04-24 07:27:00,451.5597528628602,2015-04-24 01:00:00
47,aminach,59,2015-04-24 17:31:00,239.33295947266393,2015-04-24 14:31:00
48,osem,865,2015-04-25 06:12:00,485.00458866075695,2015-04-25 00:21:00
49,hot,869,2015-04-25 15:36:00,36.67434902686946,2015-04-25 15:03:00
50,jerusalem_muni,346,2015-04-26 05:42:00,352.8053786222574,2015-04-26 01:24:00
51,iaf,406,2015-04-26 12:31:00,30.524736028566963,2015-04-26 12:01:00
52,intel,488,2015-04-27 03:03:00,38.18336276161458,2015-04-27 02:27:00
53,hot,334,2015-04-27 21:33:00,645.6088222868009,2015-04-27 14:03:00
