,customer,driver_id,end_time,km,start_time
0,iaf,413,2015-05-01 11:42:00,570.9287158637184,2015-05-01 03:59:00
1,intel,383,2015-05-01 17:38:00,317.7998326230347,2015-05-01 13:34:00
2,intel,921,2015-05-02 04:59:00,298.2697533984417,2015-05-02 01:35:00
3,iaf,216,2015-05-02 17:32:00,329.0146205500731,2015-05-02 12:47:00
4,tara,776,2015-05-03 04:36:00,110.72978218479889,2015-05-03 03:10:00
5,electricity,712,2015-05-03 20:59:00,557.0153453207133,2015-05-03 14:26:00
6,osem,579,2015-05-04 04:00:00,281.19684857712906,2015-05-04 00:20:00
7,angel,833,2015-05-04 19:05:00,424.9891352950554,2015-05-04 13:32:00
8,bituch_leumi,693,2015-05-05 06:22:00,353.9402407506987,2015-05-05 01:28:00
9,electricity,183,2015-05-05 14:34:00,190.12733529133786,2015-05-05 12:27:00
10,osem,243,2015-05-06 04:31:00,286.20264040684657,2015-05-06 00:11:00
11,iaf,46,2015-05-06 23:01:00,462.4192448423866,2015-05-06 15:45:00
12,tara,108,2015-05-07 07:04:00,190.91727330758673,2015-05-07 03:54:00
13,osem,523,2015-05-07 17:03:00,302.2475734057083,2015-05-07 12:20:00
14,jerusalem_muni,370,2015-05-08 04:26:00,288.48972993709566,2015-05-08 00:08:00
15,bituch_leumi,59,2015-05-08 17:15:00,309.37663583320045,2015-05-08 13:06:00
16,bituch_leumi,666,2015-05-09 02:07:00,56.421493691352346,2015-05-09 01:18:00
17,osem,99,2015-05-09 18:48:00,220.36905244810822,2015-05-09 15:58:00
18,intel,625,2015-05-10 06:45:00,422.50616679824935,2015-05-10 01:12:00
19,aminach,644,2015-05-10 16:56:00,229.68889139751224,2015-05-10 14:18:00
20,hot,710,2015-05-11 00:53:00,50.10390791891837,2015-05-11 00:18:00
21,bituch_leumi,471,2015-05-11 19:11:00,392.4215230407312,2015-05-11 12:58:00
22,iaf,579,2015-05-12 06:19:00,173.33606369817792,2015-05-12 03:37:00
23,hot,373,2015-05-12 16:25:00,159.04151500102404,2015-05-12 14:12:00
24,jerusalem_muni,346,2015-05-13 04:48:00,140.1895028370381,2015-05-13 02:55:00
25,intel,80,2015-05-13 22:39:00,585.1169318086343,2015-05-13 15:54:00
26,electricity,489,2015-05-14 03:21:00,232.2760417931965,2015-05-14 00:31:00
27,angel,165,2015-05-14 16:12:00,86.35785338446331,2015-05-14 14:46:00
28,iaf,313,2015-05-15 02:51:00,156.0153339776832,2015-05-15 02:04:00
29,aminach,383,2015-05-15 23:14:00,572.520091451738,2015-05-15 15:33:00
30,hot,887,2015-05-16 09:34:00,633.9132409848901,2015-05-16 02:26:00
31,tara,210,2015-05-16 17:10:00,162.75348985534652,2015-05-16 14:31:00
32,bituch_leumi,939,2015-05-17 07:43:00,327.5497597265299,2015-05-17 03:50:00
33,iaf,706,2015-05-17 21:17:00,468.3461479992466,2015-05-17 15:21:00
34,hot,720,2015-05-18 01:25:00,55.280967344722804,2015-05-18 00:40:00
35,tara,659,2015-05-18 21:53:00,395.46140306186993,2015-05-18 15:45:00
36,bituch_leumi,297,2015-05-19 06:03:00,283.1308725854143,2015-05-19 02:05:00
37,hot,825,2015-05-19 20:12:00,448.62965881839176,2015-05-19 14:22:00
38,bituch_leumi,694,2015-05-20 05:50:00,470.62235620305466,2015-05-20 03:23:00
39,hot,255,2015-05-20 20:53:00,655.696177417288,2015-05-20 13:22:00
40,osem,609,2015-05-21 04:58:00,194.62613489599246,2015-05-21 02:39:00
41,iaf,398,2015-05-21 21:46:00,418.08053884346765,2015-05-21 15:57:00
42,bituch_leumi,477,2015-05-22 10:17:00,1813.511521395019,2015-05-22 02:41:00
43,angel,510,2015-05-22 17:22:00,211.3324835958888,2015-05-22 15:00:00
44,iaf,294,2015-05-23 05:16:00,249.72520426347552,2015-05-23 02:22:00
45,tara,99,2015-05-23 18:37:00,362.02032451067606,2015-05-23 13:05:00
46,tnuva,837,2015-05-24 09:14:00,608.9643576061252,2015-05-24 01:29:00
47,intel,995,2015-05-24 16:23:00,200.2328211329352,2015-05-24 13:20:00
48,angel,679,2015-05-25 06:21:00,888.1393496498945,2015-05-25 01:58:00
49,aminach,292,2015-05-25 15:14:00,211.75454852482562,2015-05-25 12:39:00
50,electricity,681,2015-05-26 08:51:00,677.8763490156152,2015-05-26 00:56:00
51,yes,977,2015-05-26 15:47:00,80.96836952426017,2015-05-26 14:49:00
52,hot,149,2015-05-27 09:58:00,663.590634636637,2015-05-27 02:04:00
53,aminach,708,2015-05-27 22:08:00,458.7990043590338,2015-05-27 15:29:00
