,customer,driver_id,end_time,km,start_time
0,tnuva,582,2015-08-01 10:06:00,483.83204592170864,2015-08-01 02:30:00
1,tnuva,634,2015-08-01 17:37:00,239.2668403009605,2015-08-01 14:37:00
2,tnuva,677,2015-08-02 05:07:00,133.02916926976607,2015-08-02 03:30:00
3,hot,693,2015-08-02 15:05:00,113.61392818294408,2015-08-02 13:48:00
4,hot,545,2015-08-03 08:41:00,371.6266994317467,2015-08-03 03:40:00
5,iaf,653,2015-08-03 15:34:00,167.15409193864863,2015-08-03 13:03:00
6,yes,697,2015-08-04 05:41:00,362.67627794595813,2015-08-04 00:25:00
7,electricity,623,2015-08-04 21:07:00,532.9231096335866,2015-08-04 14:40:00
8,electricity,450,2015-08-05 10:04:00,569.725802742476,2015-08-05 03:04:00
9,tnuva,7,2015-08-05 16:22:00,151.4484821795525,2015-08-05 14:05:00
10,aminach,72,2015-08-06 04:16:00,126.84432025784645,2015-08-06 02:31:00
11,osem,482,2015-08-06 15:15:00,271.85876362580893,2015-08-06 12:05:00
12,jerusalem_muni,37,2015-08-07 03:18:00,251.13646419184886,2015-08-07 00:20:00
13,tnuva,611,2015-08-07 17:32:00,304.8885883409675,2015-08-07 13:38:00
14,osem,37,2015-08-08 06:41:00,222.158016903343,2015-08-08 03:02:00
15,intel,681,2015-08-08 19:34:00,349.2611450393406,2015-08-08 14:28:00
16,osem,127,2015-08-09 07:29:00,313.01130321173076,2015-08-09 02:28:00
17,jerusalem_muni,787,2015-08-09 13:02:00,68.85130719877841,2015-08-09 12:03:00
18,osem,774,2015-08-10 04:06:00,126.48197177912972,2015-08-10 02:22:00
19,hot,401,2015-08-10 18:22:00,491.5730955456244,2015-08-10 12:43:00
20,tara,729,2015-08-11 06:12:00,335.8598107495104,2015-08-11 01:57:00
21,tnuva,879,2015-08-11 20:47:00,432.8360804238258,2015-08-11 14:45:00
22,electricity,164,2015-08-12 06:51:00,310.8838014803587,2015-08-12 03:09:00
23,aminach,438,2015-08-12 22:15:00,571.6213090109817,2015-08-12 15:17:00
24,iaf,713,2015-08-13 05:16:00,197.84474180419215,2015-08-13 02:30:00
25,jerusalem_muni,394,2015-08-13 16:41:00,194.37255814769662,2015-08-13 14:17:00
26,osem,519,2015-08-14 06:45:00,339.4543851435168,2015-08-14 02:57:00
27,bituch_leumi,572,2015-08-14 19:39:00,380.76123332704856,2015-08-14 13:42:00
28,tnuva,8,2015-08-15 02:12:00,124.87116867548103,2015-08-15 00:26:00
29,bituch_leumi,763,2015-08-15 15:43:00,134.5015616049077,2015-08-15 13:48:00
30,osem,971,2015-08-16 04:28:00,189.44550963698165,2015-08-16 02:03:00
31,tara,405,2015-08-16 17:31:00,237.64219097393945,2015-08-16 14:33:00
32,aminach,591,2015-08-17 08:41:00,1122.8492892378995,2015-08-17 03:51:00
33,electricity,155,2015-08-17 20:27:00,491.08842804430355,2015-08-17 14:55:00
34,iaf,329,2015-08-18 04:56:00,240.69337940406433,2015-08-18 02:01:00
35,bituch_leumi,484,2015-08-18 15:42:00,184.61620242083086,2015-08-18 13:35:00
36,angel,848,2015-08-19 06:52:00,285.5170292438003,2015-08-19 03:29:00
37,osem,125,2015-08-19 18:41:00,354.58702352016775,2015-08-19 14:21:00
38,jerusalem_muni,460,2015-08-20 04:14:00,77.93540150615513,2015-08-20 03:17:00
39,electricity,852,2015-08-20 15:21:00,196.1356351959047,2015-08-20 12:05:00
40,hot,436,2015-08-21 05:14:00,222.57858361284192,2015-08-21 02:24:00
41,tnuva,897,2015-08-23 04:55:00,2770.513450800139,2015-08-21 14:38:00
42,aminach,386,2015-08-22 06:28:00,430.2221912105112,2015-08-22 00:20:00
43,yes,92,2015-08-22 20:46:00,500.4298771160414,2015-08-22 13:19:00
44,hot,580,2015-08-23 06:46:00,331.9461359950368,2015-08-23 01:57:00
45,osem,835,2015-08-23 15:22:00,44.28511625250941,2015-08-23 14:47:00
46,iaf,654,2015-08-24 06:48:00,391.7436037421347,2015-08-24 01:49:00
47,tnuva,776,2015-08-24 16:10:00,287.8369204220452,2015-08-24 14:52:00
48,bituch_leumi,986,2015-08-25 03:39:00,233.35173248461317,2015-08-25 00:09:00
49,tara,53,2015-08-25 18:15:00,275.4959385417483,2015-08-25 14:31:00
50,angel,221,,226.19656998658243,2015-08-26 00:08:00
51,yes,700,2015-08-26 18:43:00,349.98903451660243,2015-08-26 14:43:00
52,intel,432,2015-08-27 02:05:00,115.68600583289079,2015-08-27 00:42:00
53,osem,868,2015-08-27 22:47:00,556.8856712369427,2015-08-27 15:37:00
