,customer,driver_id,end_time,km,start_time
0,aminach,572,2015-07-01 04:06:00,215.4482054064642,2015-07-01 01:05:00
1,yes,686,2015-07-01 20:16:00,78.84369422071005,2015-07-01 13:33:00
2,aminach,605,2015-07-02 04:19:00,181.5273369164649,2015-07-02 01:23:00
3,hot,909,2015-07-02 21:42:00,547.7859551169818,2015-07-02 15:28:00
4,hot,86,2015-07-03 08:58:00,453.9104733323983,2015-07-03 02:24:00
5,hot,818,2015-07-03 18:29:00,248.84716830693202,2015-07-03 14:27:00
6,osem,502,2015-07-04 08:33:00,430.6860373426116,2015-07-04 03:22:00
7,tara,845,2015-07-04 21:27:00,382.6866236328249,2015-07-04 15:26:00
8,tara,163,2015-07-05 07:37:00,331.93082909459275,2015-07-05 02:52:00
9,tara,354,2015-07-05 17:23:00,188.64139511169003,2015-07-05 14:16:00
10,hot,357,2015-07-06 04:47:00,244.70607699388154,2015-07-06 03:44:00
11,iaf,786,2015-07-06 16:12:00,189.17190507077203,2015-07-06 13:14:00
12,electricity,834,2015-07-07 07:36:00,317.72783238334824,2015-07-07 03:26:00
13,yes,912,2015-07-07 17:43:00,148.25073723300892,2015-07-07 15:48:00
14,bituch_leumi,229,2015-07-08 04:51:00,281.3005057150297,2015-07-08 01:09:00
15,angel,22,2015-07-08 19:04:00,402.0053060336338,2015-07-08 13:03:00
16,aminach,424,2015-07-09 05:47:00,448.7710069321534,2015-07-09 00:27:00
17,intel,521,2015-07-09 17:23:00,39.99264758838384,2015-07-09 14:14:00
18,electricity,142,2015-07-10 07:24:00,373.6470181957021,2015-07-10 01:37:00
19,yes,217,2015-07-10 19:04:00,276.79462853057146,2015-07-10 14:45:00
20,electricity,503,2015-07-11 05:17:00,255.33416217947715,2015-07-11 01:25:00
21,osem,73,2015-07-11 17:57:00,210.4214215434715,2015-07-11 15:19:00
22,electricity,483,2015-07-12 04:21:00,15.593858749628929,2015-07-12 03:29:00
23,aminach,903,2015-07-12 23:15:00,638.340302036495,2015-07-12 15:59:00
24,osem,168,2015-07-13 05:40:00,173.81521926319635,2015-07-13 03:18:00
25,hot,349,2015-07-13 16:15:00,117.66936230786945,2015-07-13 14:42:00
26,yes,399,2015-07-14 08:00:00,466.9492636670311,2015-07-14 02:42:00
27,osem,58,2015-07-14 17:40:00,242.48533283561233,2015-07-14 14:19:00
28,electricity,611,2015-07-15 05:23:00,249.31703845098025,2015-07-15 01:24:00
29,tara,377,2015-07-15 19:52:00,301.28945896292487,2015-07-15 15:45:00
30,tara,985,2015-07-16 10:22:00,579.8783238244207,2015-07-16 03:48:00
31,osem,595,2015-07-16 15:51:00,71.08935749573409,2015-07-16 14:55:00
32,osem,110,2015-07-17 05:45:00,246.77387785634406,2015-07-17 01:40:00
33,electricity,670,2015-07-17 18:08:00,223.32641679719714,2015-07-17 14:53:00
34,yes,723,2015-07-18 03:21:00,102.62536528701624,2015-07-18 01:50:00
35,aminach,767,2015-07-18 18:42:00,332.25256242861536,2015-07-18 13:10:00
36,iaf,830,2015-07-19 06:24:00,208.7592087731948,2015-07-19 03:01:00
37,angel,816,2015-07-19 13:08:00,71.86209646785315,2015-07-19 12:10:00
38,osem,677,2015-07-20 04:15:00,34.332336706696196,2015-07-20 03:44:00
39,tnuva,665,2015-07-20 15:36:00,230.33868584499405,2015-07-20 14:36:00
40,hot,560,2015-07-21 07:40:00,405.1519751874698,2015-07-21 02:09:00
41,tara,896,2015-07-21 16:34:00,140.93956850793202,2015-07-21 15:00:00
42,osem,831,2015-07-22 03:37:00,209.1435590180353,2015-07-22 00:08:00
43,intel,662,2015-07-22 18:10:00,320.541620408027,2015-07-22 13:00:00
44,hot,487,2015-07-23 04:58:00,273.6714465841186,2015-07-23 01:16:00
45,yes,198,2015-07-23 15:31:00,127.8078307795648,2015-07-23 14:01:00
46,tara,559,2015-07-24 04:04:00,168.09673875020133,2015-07-24 01:47:00
47,hot,230,2015-07-24 21:03:00,491.60454001088317,2015-07-24 13:43:00
48,angel,907,2015-07-25 02:56:00,178.4540869301802,2015-07-25 00:31:00
49,aminach,564,,615.5092489892965,2015-07-25 12:50:00
50,intel,517,2015-07-26 04:37:00,311.9106100303231,2015-07-26 00:17:00
51,yes,19,2015-07-26 15:20:00,107.40851131073994,2015-07-26 13:47:00
52,aminach,43,2015-07-27 09:10:00,519.3317814977329,2015-07-27 02:05:00
53,bituch_leumi,477,2015-07-27 16:53:00,330.71441261310656,2015-07-27 13:04:00
