,customer,driver_id,end_time,km,start_time
0,osem,630,2015-09-01 07:36:00,377.0385511052087,2015-09-01 01:50:00
1,iaf,876,2015-09-01 17:25:00,345.7005199607718,2015-09-01 12:56:00
2,hot,80,2015-09-02 04:27:00,125.03828467028342,2015-09-02 02:37:00
3,osem,210,2015-09-02 16:09:00,214.98404048093727,2015-09-02 13:14:00
4,intel,956,2015-09-03 07:17:00,275.18033428702284,2015-09-03 03:57:00
5,yes,620,2015-09-03 15:17:00,209.2668092847801,2015-09-03 12:52:00
6,yes,580,2015-09-04 09:41:00,564.4171042999959,2015-09-04 03:23:00
7,angel,941,2015-09-04 20:42:00,351.36038763929247,2015-09-04 15:56:00
8,jerusalem_muni,521,2015-09-05 07:17:00,220.20769593277834,2015-09-05 03:38:00
9,osem,470,2015-09-05 20:43:00,597.0782789134042,2015-09-05 13:30:00
10,osem,510,2015-09-06 04:20:00,192.33060991670035,2015-09-06 01:45:00
11,aminach,903,2015-09-06 18:22:00,226.00722918628432,2015-09-06 15:19:00
12,aminach,693,2015-09-07 10:29:00,663.5567778542825,2015-09-07 02:43:00
13,intel,85,2015-09-07 19:35:00,501.0099559121042,2015-09-07 13:44:00
14,intel,423,2015-09-08 08:50:00,465.61398480609984,2015-09-08 03:32:00
15,tnuva,370,2015-09-08 14:30:00,133.7930128391049,2015-09-08 12:37:00
16,yes,588,2015-09-09 03:24:00,169.50941094188454,2015-09-09 00:55:00
17,electricity,338,2015-09-09 20:43:00,310.04152441270645,2015-09-09 15:53:00
18,hot,287,2015-09-10 02:02:00,105.13826153741122,2015-09-10 00:33:00
19,aminach,701,2015-09-10 19:03:00,356.5763226731338,2015-09-10 14:06:00
20,aminach,997,2015-09-12 12:24:00,2137.931888986016,2015-09-11 01:10:00
21,electricity,409,2015-09-11 22:45:00,417.68280487066323,2015-09-11 15:56:00
22,bituch_leumi,629,2015-09-12 11:23:00,688.1358185355396,2015-09-12 03:41:00
23,hot,81,2015-09-12 21:55:00,533.2852221448222,2015-09-12 14:37:00
24,angel,789,2015-09-13 09:27:00,462.12598500791137,2015-09-13 03:16:00
25,electricity,406,2015-09-13 19:50:00,340.15077797212757,2015-09-13 14:30:00
26,jerusalem_muni,4,2015-09-14 05:05:00,242.6648055532768,2015-09-14 02:05:00
27,tnuva,625,2015-09-14 17:02:00,275.63581516338724,2015-09-14 12:44:00
28,aminach,65,2015-09-15 07:11:00,249.13819691475246,2015-09-15 03:13:00
29,electricity,171,2015-09-15 20:49:00,480.7313109476278,2015-09-15 14:40:00
30,intel,755,2015-09-16 05:50:00,482.9093734638411,2015-09-16 00:27:00
31,osem,594,2015-09-16 18:07:00,311.586341726259,2015-09-16 13:54:00
32,bituch_leumi,545,2015-09-17 03:55:00,82.62348314093182,2015-09-17 02:47:00
33,intel,779,2015-09-17 14:19:00,50.030605739315924,2015-09-17 13:44:00
34,intel,721,2015-09-18 09:16:00,454.51334368684167,2015-09-18 03:15:00
35,angel,676,2015-09-18 17:36:00,267.74812032008055,2015-09-18 13:40:00
36,tara,447,2015-09-19 10:28:00,627.5670179834377,2015-09-19 03:19:00
37,yes,93,2015-09-19 22:27:00,475.1921254869923,2015-09-19 15:06:00
38,tnuva,278,2015-09-20 05:08:00,147.42509965828538,2015-09-20 02:55:00
39,yes,367,2015-09-20 15:54:00,269.7207513117429,2015-09-20 12:34:00
40,intel,930,2015-09-21 05:28:00,249.9476519983681,2015-09-21 02:09:00
41,angel,997,2015-09-21 20:54:00,578.3907519116974,2015-09-21 13:32:00
42,intel,590,2015-09-22 03:59:00,37.17622407826245,2015-09-22 03:22:00
43,hot,860,2015-09-22 18:43:00,266.173282874807,2015-09-22 14:36:00
44,hot,469,2015-09-23 11:04:00,590.547214453074,2015-09-23 03:27:00
45,yes,342,2015-09-23 21:05:00,430.37935030079706,2015-09-23 14:59:00
46,tara,33,2015-09-24 02:10:00,105.94889357063873,2015-09-24 00:31:00
47,osem,270,2015-09-24 14:45:00,143.83310383366376,2015-09-24 12:46:00
48,aminach,306,2015-09-25 06:19:00,399.8071774124258,2015-09-25 00:05:00
49,bituch_leumi,116,2015-09-25 19:26:00,275.72139784689097,2015-09-25 14:57:00
50,hot,205,2015-09-26 04:31:00,69.86225546624787,2015-09-26 03:28:00
51,yes,451,2015-09-26 18:42:00,392.54087317136356,2015-09-26 13:30:00
52,tnuva,600,2015-09-27 08:21:00,376.1075942453883,2015-09-27 03:55:00
53,iaf,42,2015-09-27 20:48:00,510.741026415246,2015-09-27 14:57:00
