,customer,driver_id,end_time,km,start_time
0,tnuva,474,2015-02-01 06:03:00,296.2620828037278,2015-02-01 02:06:00
1,tara,135,2015-02-01 16:36:00,155.12601708091464,2015-02-01 14:47:00
2,angel,207,2015-02-02 08:44:00,598.3279120966052,2015-02-02 01:11:00
3,tnuva,543,2015-02-02 16:02:00,89.67733798306018,2015-02-02 14:38:00
4,tnuva,130,2015-02-03 01:50:00,116.83228624060136,2015-02-03 00:15:00
5,tara,996,2015-02-03 19:21:00,316.8407826113156,2015-02-03 14:12:00
6,iaf,463,2015-02-04 03:21:00,208.52156894019217,2015-02-04 00:10:00
7,aminach,670,2015-02-04 15:13:00,115.56554973582706,2015-02-04 13:32:00
8,yes,349,2015-02-05 07:00:00,444.6736127370567,2015-02-05 01:04:00
9,bituch_leumi,906,2015-02-05 15:20:00,184.19494089426007,2015-02-05 12:48:00
10,iaf,113,2015-02-06 04:56:00,334.6842069631343,2015-02-06 00:52:00
11,angel,494,2015-02-06 18:55:00,507.35358511604545,2015-02-06 12:39:00
12,yes,621,2015-02-07 03:53:00,188.38008651084584,2015-02-07 01:21:00
13,angel,295,2015-02-07 19:51:00,457.6937188478874,2015-02-07 12:33:00
14,tara,944,2015-02-08 05:25:00,231.78265218611307,2015-02-08 02:43:00
15,bituch_leumi,102,2015-02-08 16:47:00,337.79316398917143,2015-02-08 12:38:00
16,yes,593,2015-02-09 08:31:00,531.6226024047367,2015-02-09 01:44:00
17,tnuva,594,2015-02-09 19:57:00,421.97956994164105,2015-02-09 14:33:00
18,intel,631,2015-02-10 06:47:00,360.3756440820189,2015-02-10 00:52:00
19,jerusalem_muni,56,2015-02-10 22:45:00,667.0379936822909,2015-02-10 15:03:00
20,iaf,898,2015-02-11 06:25:00,226.3740939749332,2015-02-11 03:25:00
21,intel,699,2015-02-11 16:28:00,205.23426465412413,2015-02-11 13:27:00
22,electricity,594,2015-02-12 07:11:00,557.7724894570716,2015-02-12 00:04:00
23,osem,103,2015-02-12 16:50:00,131.764630784799,2015-02-12 15:10:00
24,intel,500,2015-02-13 03:13:00,198.97730202526714,2015-02-13 00:35:00
25,jerusalem_muni,630,2015-02-13 16:28:00,307.0538205668731,2015-02-13 12:54:00
26,iaf,44,2015-02-14 04:46:00,409.33296692963637,2015-02-14 00:11:00
27,tnuva,496,2015-02-14 18:45:00,272.02305782593027,2015-02-14 14:59:00
28,intel,243,2015-02-15 04:07:00,164.82213371833328,2015-02-15 02:06:00
29,iaf,378,2015-02-15 18:21:00,272.7192141281953,2015-02-15 14:11:00
30,jerusalem_muni,585,2015-02-16 07:02:00,570.0896797603684,2015-02-16 00:30:00
31,iaf,372,2015-02-16 15:32:00,205.52189237197192,2015-02-16 12:45:00
32,hot,370,2015-02-17 06:43:00,334.210370224357,2015-02-17 01:29:00
33,angel,840,2015-02-17 14:37:00,125.63028196392905,2015-02-17 13:12:00
34,jerusalem_muni,566,2015-02-18 07:31:00,291.44224368405656,2015-02-18 03:26:00
35,intel,707,2015-02-18 20:48:00,542.323369590739,2015-02-18 13:40:00
36,iaf,259,2015-02-19 07:21:00,340.0069265050327,2015-02-19 03:04:00
37,electricity,836,2015-02-19 16:30:00,162.2053679830491,2015-02-19 13:57:00
38,bituch_leumi,967,2015-02-20 10:04:00,442.7699454123141,2015-02-20 03:41:00
39,jerusalem_muni,709,2015-02-20 16:32:00,309.974737131238,2015-02-20 13:05:00
40,electricity,258,2015-02-21 03:21:00,112.27026566012223,2015-02-21 01:57:00
41,intel,617,2015-02-21 22:21:00,547.8789376685204,2015-02-21 14:46:00
42,electricity,747,2015-02-22 05:28:00,282.98285194907754,2015-02-22 02:01:00
43,electricity,779,2015-02-22 19:48:00,407.19219415938204,2015-02-22 15:01:00
44,intel,46,2015-02-23 09:03:00,444.0303343981683,2015-02-23 01:52:00
45,osem,265,2015-02-23 17:19:00,202.3171547396737,2015-02-23 14:42:00
46,tnuva,926,2015-02-24 07:26:00,492.0895522628338,2015-02-24 00:05:00
47,aminach,144,2015-02-24 16:33:00,65.72227285575778,2015-02-24 15:33:00
48,electricity,927,2015-02-25 07:13:00,465.5474888223944,2015-02-25 01:00:00
49,jerusalem_muni,486,2015-02-25 20:13:00,607.614081710716,2015-02-25 13:24:00
50,iaf,822,2015-02-26 05:42:00,337.1672170039701,2015-02-26 00:07:00
51,tara,515,2015-02-26 16:15:00,234.4944134278945,2015-02-26 13:36:00
52,hot,917,2015-02-27 03:01:00,115.5301795368844,2015-02-27 01:11:00
53,osem,643,2015-02-27 20:32:00,574.7250393708168,2015-02-27 12:50:00
