,customer,driver_id,end_time,km,start_time
0,tnuva,483,2015-01-01 07:29:00,457.2505696374629,2015-01-01 01:23:00
1,aminach,486,2015-01-01 16:01:00,219.50036481979296,2015-01-01 13:03:00
2,osem,697,2015-01-02 02:32:00,107.84184490284652,2015-01-02 01:10:00
3,yes,809,2015-01-02 19:42:00,517.3559613167434,2015-01-02 13:33:00
4,bituch_leumi,349,2015-01-03 09:34:00,651.8813570089573,2015-01-03 02:07:00
5,jerusalem_muni,418,2015-01-03 19:11:00,470.17126815373257,2015-01-03 13:56:00
6,electricity,735,2015-01-04 02:23:00,70.87505082133042,2015-01-04 01:30:00
7,bituch_leumi,977,2015-01-04 14:05:00,118.75806834931576,2015-01-04 12:36:00
8,tnuva,585,2015-01-05 11:11:00,502.20477425246736,2015-01-05 03:43:00
9,bituch_leumi,909,2015-01-05 14:24:00,66.81028993060525,2015-01-05 13:23:00
10,yes,313,2015-01-06 02:34:00,125.59273586583566,2015-01-06 00:55:00
11,tnuva,799,2015-01-06 21:36:00,502.240235039798,2015-01-06 15:12:00
12,tara,109,2015-01-07 05:49:00,397.3968495557455,2015-01-07 01:20:00
13,aminach,225,2015-01-07 17:05:00,1098.9331733438005,2015-01-07 12:25:00
14,osem,942,2015-01-08 08:28:00,657.5620215346684,2015-01-08 00:41:00
15,osem,828,2015-01-08 17:48:00,384.10428518186393,2015-01-08 13:02:00
16,yes,976,2015-01-09 04:41:00,329.8663233205569,2015-01-09 00:50:00
17,intel,404,2015-01-09 19:55:00,293.0102461600816,2015-01-09 15:54:00
18,angel,14,2015-01-10 08:56:00,323.454009750276,2015-01-10 03:41:00
19,hot,234,2015-01-10 15:51:00,46.26694012915416,2015-01-10 15:19:00
20,jerusalem_muni,555,2015-01-11 06:39:00,199.841680880584,2015-01-11 03:59:00
21,electricity,8,2015-01-11 20:51:00,455.87582014386834,2015-01-11 13:48:00
22,tara,396,2015-01-12 07:38:00,523.0881443673376,2015-01-12 00:12:00
23,intel,184,2015-01-12 20:05:00,482.6693255682558,2015-01-12 13:36:00
24,tara,115,2015-01-13 06:27:00,221.5117967574007,2015-01-13 03:04:00
25,angel,135,2015-01-13 20:44:00,371.9421930637436,2015-01-13 15:41:00
26,intel,548,2015-01-14 08:03:00,582.6727980201094,2015-01-14 00:57:00
27,jerusalem_muni,910,2015-01-14 18:46:00,500.3446028240319,2015-01-14 12:56:00
28,aminach,685,2015-01-14 06:38:00,401.2854625356879,
29,tara,416,2015-01-15 17:57:00,341.2105071489886,2015-01-15 13:57:00
30,osem,262,2015-01-16 10:23:00,583.4924476401898,2015-01-16 03:01:00
31,yes,686,2015-01-16 20:29:00,480.75330040219285,2015-01-16 14:15:00
32,intel,48,2015-01-17 10:27:00,463.213094704619,2015-01-17 03:01:00
33,aminach,143,2015-01-17 22:04:00,557.7369498107057,2015-01-17 15:28:00
34,electricity,673,2015-01-18 05:17:00,319.94846223025354,2015-01-18 00:33:00
35,aminach,853,2015-01-18 19:25:00,655.305615454872,2015-01-18 12:02:00
36,iaf,723,2015-01-19 09:39:00,426.84374105165557,2015-01-19 03:26:00
37,angel,977,2015-01-19 17:18:00,257.83857515710406,2015-01-19 14:20:00
38,tara,649,2015-01-20 06:17:00,300.5921527506563,2015-01-20 02:55:00
39,tnuva,612,2015-01-20 16:13:00,113.34288672963888,2015-01-20 14:43:00
40,intel,945,2015-01-21 05:22:00,147.9355765813036,2015-01-21 03:25:00
41,electricity,544,2015-01-21 17:46:00,356.1450929055676,2015-01-21 13:48:00
42,tnuva,511,2015-01-22 08:26:00,61.88278892221594,2015-01-22 01:52:00
43,aminach,110,2015-01-22 22:13:00,679.6643808249737,2015-01-22 14:24:00
44,electricity,705,2015-01-23 08:42:00,540.446095204008,2015-01-23 02:05:00
45,osem,453,2015-01-23 20:15:00,426.776854960785,2015-01-23 14:41:00
46,hot,769,2015-01-24 11:24:00,481.759397663368,2015-01-24 03:35:00
47,intel,218,2015-01-24 19:25:00,564.174708447309,2015-01-24 12:55:00
48,angel,60,2015-01-25 04:30:00,120.46624976710103,2015-01-25 03:00:00
49,iaf,892,2015-01-25 21:40:00,491.4218073844317,2015-01-25 15:44:00
50,bituch_leumi,770,2015-01-26 09:25:00,407.289277841462,2015-01-26 02:38:00
51,tnuva,341,2015-01-26 21:48:00,536.1174758807498,2015-01-26 15:49:00
52,osem,457,2015-01-27 10:07:00,623.1675711840988,2015-01-27 02:13:00
53,iaf,146,2015-01-26 19:37:00,313.82703516092784,
