,customer,driver_id,end_time,km,start_time
0,intel,115,2015-01-01 08:36:00,409.3320750027501,2015-01-01 02:01:00
1,tara,693,2015-01-01 15:12:00,37.86383102924404,2015-01-01 14:42:00
2,electricity,515,2015-01-02 07:39:00,252.62611436666387,2015-01-02 03:43:00
3,iaf,139,2015-01-02 18:46:00,347.41691880919205,2015-01-02 13:16:00
4,aminach,732,2015-01-03 08:09:00,653.5637803117415,2015-01-03 00:41:00
5,iaf,622,2015-01-03 17:54:00,426.309012046891,2015-01-03 12:07:00
6,jerusalem_muni,624,2015-01-04 07:31:00,386.2419083904263,2015-01-04 02:42:00
7,jerusalem_muni,1,2015-01-04 17:47:00,331.40997691130013,2015-01-04 13:38:00
8,aminach,193,2015-01-05 08:57:00,445.88504219535673,2015-01-05 02:09:00
9,electricity,596,2015-01-05 16:23:00,174.39422300382586,2015-01-05 14:12:00
10,angel,455,2015-01-06 04:59:00,199.81035446577218,2015-01-06 01:51:00
11,angel,399,2015-01-06 18:44:00,431.37554112068983,2015-01-06 12:27:00
12,yes,452,2015-01-07 10:28:00,586.7707910367315,2015-01-07 02:36:00
13,hot,340,2015-01-07 19:18:00,591.1619142778459,2015-01-07 12:29:00
14,hot,613,2015-01-08 09:40:00,573.6653024787809,2015-01-08 02:12:00
15,hot,115,2015-01-08 16:11:00,84.85153176223224,2015-01-08 14:59:00
16,electricity,763,2015-01-09 08:16:00,483.1779293739213,2015-01-09 00:58:00
17,electricity,16,2015-01-09 19:26:00,271.1930342181525,2015-01-09 14:55:00
18,yes,613,2015-01-10 04:36:00,161.65656789133934,2015-01-10 02:47:00
19,electricity,542,2015-01-10 14:53:00,93.05117964996319,2015-01-10 13:41:00
20,intel,748,2015-01-11 06:04:00,251.01677515071574,2015-01-11 03:05:00
21,jerusalem_muni,614,2015-01-11 17:05:00,71.29444247842113,2015-01-11 15:59:00
22,tnuva,1,2015-01-12 08:09:00,565.9150807159152,2015-01-12 01:10:00
23,electricity,241,2015-01-12 15:32:00,110.5699407824507,2015-01-12 13:42:00
24,hot,233,,557.9633744355291,2015-01-13 01:36:00
25,aminach,197,2015-01-13 21:43:00,567.5800957080106,2015-01-13 14:55:00
26,jerusalem_muni,359,2015-01-14 06:45:00,407.52988067183696,2015-01-14 02:03:00
27,intel,927,2015-01-14 16:27:00,144.411011963441,2015-01-14 14:30:00
28,angel,16,2015-01-15 05:08:00,242.85656019529864,2015-01-15 02:21:00
29,bituch_leumi,392,2015-01-15 14:51:00,147.1690975583893,2015-01-15 12:48:00
30,tnuva,815,2015-01-16 06:56:00,244.26152213231418,2015-01-16 03:17:00
31,bituch_leumi,888,2015-01-16 14:10:00,151.06969258097584,2015-01-16 12:18:00
32,yes,247,2015-01-17 06:44:00,419.81119253902165,2015-01-17 00:35:00
33,iaf,290,2015-01-17 18:49:00,396.07320803624594,2015-01-17 12:38:00
34,jerusalem_muni,292,2015-01-18 05:37:00,303.86873869080495,2015-01-18 01:04:00
35,electricity,774,2015-01-18 18:58:00,316.43546007535343,2015-01-18 15:13:00
36,iaf,139,2015-01-19 10:27:00,652.2937281333153,2015-01-19 02:52:00
37,tara,730,2015-01-19 17:44:00,329.88292265332854,2015-01-19 12:50:00
38,jerusalem_muni,30,2015-01-20 01:44:00,72.37276851223777,2015-01-20 00:40:00
39,hot,816,2015-01-20 19:31:00,332.2125834787982,2015-01-20 15:32:00
40,jerusalem_muni,651,2015-01-21 05:06:00,162.9732626259866,2015-01-21 02:34:00
41,yes,727,2015-01-21 15:42:00,221.9746281917169,2015-01-21 12:20:00
42,jerusalem_muni,284,2015-01-22 08:54:00,546.1738567666267,2015-01-22 01:09:00
43,tnuva,639,2015-01-22 19:28:00,290.63727891897526,2015-01-22 15:50:00
44,hot,871,2015-01-23 04:51:00,149.9675644656881,2015-01-23 02:46:00
45,iaf,909,2015-01-23 17:56:00,358.6494110116536,2015-01-23 13:32:00
46,electricity,219,2015-01-24 03:31:00,38.64605991606538,2015-01-24 02:56:00
47,electricity,248,2015-01-24 17:39:00,446.6235177857101,2015-01-24 12:16:00
48,yes,330,2015-01-25 07:36:00,74.86538699145862,2015-01-25 03:19:00
49,tara,458,2015-01-25 20:17:00,512.2099235314365,2015-01-25 13:34:00
50,intel,732,2015-01-26 06:43:00,398.0764764215163,2015-01-26 01:14:00
51,jerusalem_muni,836,2015-01-26 22:07:00,452.50504476510383,2015-01-26 15:34:00
52,angel,519,2015-01-27 10:33:00,641.7240241829384,2015-01-27 03:10:00
53,electricity,454,2015-01-27 18:34:00,385.5453677984314,2015-01-27 13:07:00
