,customer,driver_id,end_time,km,start_time
0,iaf,748,2015-07-01 03:07:00,9.00641329837727,2015-07-01 02:31:00
1,angel,974,2015-07-01 18:41:00,33.086266599584654,2015-07-01 15:38:00
2,intel,165,2015-07-02 04:44:00,331.0153931406658,2015-07-02 00:23:00
3,intel,394,2015-07-02 19:42:00,460.5012514103991,2015-07-02 13:08:00
4,tara,520,2015-07-03 06:48:00,515.6745009200052,2015-07-03 00:19:00
5,jerusalem_muni,407,2015-07-03 17:47:00,203.42766515953733,2015-07-03 15:23:00
6,osem,787,2015-07-04 09:19:00,499.87414316669975,2015-07-04 02:50:00
7,angel,76,2015-07-04 21:08:00,525.6199672101311,2015-07-04 13:10:00
8,aminach,15,2015-07-05 03:54:00,190.46719055102017,2015-07-05 00:55:00
9,tnuva,586,2015-07-05 20:30:00,565.6175659015464,2015-07-05 12:40:00
10,hot,71,2015-07-06 00:43:00,39.54587748488921,2015-07-06 00:11:00
11,jerusalem_muni,656,2015-07-06 22:27:00,430.20513031131594,2015-07-06 15:40:00
12,hot,46,2015-07-07 03:22:00,185.1708052785185,2015-07-07 01:00:00
13,hot,52,2015-07-07 19:18:00,467.62606294023544,2015-07-07 12:21:00
14,tara,162,2015-07-08 07:56:00,339.5770430296616,2015-07-08 02:21:00
15,electricity,716,2015-07-08 19:12:00,434.23314858190724,2015-07-08 13:15:00
16,electricity,606,2015-07-09 08:03:00,433.2917737392389,2015-07-09 01:27:00
17,yes,603,2015-07-09 20:20:00,441.0333105177189,2015-07-09 12:59:00
18,tara,659,2015-07-10 06:56:00,451.0269968447996,2015-07-10 00:15:00
19,yes,760,2015-07-10 19:16:00,275.09768062336383,2015-07-10 15:06:00
20,tara,323,2015-07-11 06:05:00,361.698569535953,2015-07-11 00:56:00
21,electricity,119,2015-07-11 15:44:00,190.24458390028647,2015-07-11 13:01:00
22,jerusalem_muni,606,2015-07-12 05:17:00,304.1800962590697,2015-07-12 00:43:00
23,tara,351,2015-07-12 21:20:00,379.0832136759482,2015-07-12 15:37:00
24,osem,725,2015-07-13 04:36:00,250.65395953789826,2015-07-13 00:55:00
25,hot,213,2015-07-13 21:43:00,569.1903775844985,2015-07-13 14:56:00
26,electricity,44,2015-07-14 05:51:00,197.78893463423552,2015-07-14 03:35:00
27,osem,502,2015-07-14 18:13:00,258.14649809986497,2015-07-14 14:18:00
28,yes,455,2015-07-15 05:26:00,251.50409956222933,2015-07-15 02:07:00
29,angel,162,2015-07-15 14:09:00,75.29260178286735,2015-07-15 13:07:00
30,yes,227,2015-07-16 04:25:00,59.029606124838416,2015-07-16 03:42:00
31,hot,830,2015-07-16 18:29:00,480.66705719267026,2015-07-16 12:14:00
32,jerusalem_muni,356,2015-07-17 04:43:00,189.17299364607646,2015-07-17 02:09:00
33,tnuva,272,2015-07-17 18:58:00,278.6707408338564,2015-07-17 14:33:00
34,angel,124,2015-07-18 07:37:00,634.2079761575048,2015-07-18 00:10:00
35,tara,740,2015-07-18 15:51:00,230.3792220683723,2015-07-18 12:02:00
36,hot,836,2015-07-19 06:42:00,243.02411577692627,2015-07-19 03:29:00
37,jerusalem_muni,579,2015-07-19 18:49:00,289.4809791059932,2015-07-19 14:45:00
38,bituch_leumi,523,2015-07-20 05:30:00,134.47576743767263,2015-07-20 03:44:00
39,angel,40,2015-07-20 16:01:00,200.7770594377172,2015-07-20 13:01:00
40,tnuva,251,2015-07-21 07:16:00,489.93641566880257,2015-07-21 00:36:00
41,hot,42,2015-07-21 14:48:00,155.98256759123143,2015-07-21 12:54:00
42,angel,792,2015-07-22 06:50:00,438.7504700963057,2015-07-22 00:07:00
43,osem,626,2015-07-22 18:58:00,304.8598133834484,2015-07-22 15:21:00
44,electricity,682,2015-07-23 07:40:00,551.2688345088027,2015-07-23 01:18:00
45,osem,767,2015-07-23 16:20:00,274.5072974788534,2015-07-23 13:03:00
46,intel,183,2015-07-24 09:23:00,662.4119371455295,2015-07-24 01:37:00
47,tara,446,2015-07-24 17:50:00,183.79871939089412,2015-07-24 15:29:00
48,osem,1000,2015-07-25 06:26:00,241.7413468955973,2015-07-25 02:37:00
49,tara,300,2015-07-25 16:30:00,271.5897427178821,2015-07-25 12:53:00
50,angel,90,2015-07-26 03:06:00,119.44898890324869,2015-07-26 01:29:00
51,iaf,522,2015-07-26 20:02:00,484.89403382667757,2015-07-26 12:16:00
52,tara,384,2015-07-27 09:12:00,602.6084910137773,2015-07-27 02:29:00
53,jerusalem_muni,808,2015-07-27 19:45:00,618.6458022632787,2015-07-27 12:10:00
