,customer,driver_id,end_time,km,start_time
0,tara,600,2015-10-01 06:55:00,276.2182948928815,2015-10-01 03:21:00
1,osem,79,2015-10-01 20:52:00,468.94894382900145,2015-10-01 15:35:00
2,tnuva,596,2015-10-02 06:23:00,263.8949506437214,2015-10-02 02:49:00
3,osem,63,2015-10-02 16:50:00,247.7786729212848,2015-10-02 13:34:00
4,bituch_leumi,895,2015-10-03 05:57:00,350.7030675643492,2015-10-03 01:38:00
5,yes,876,2015-10-03 19:40:00,560.2930811151017,2015-10-03 13:03:00
6,tnuva,162,2015-10-04 08:59:00,359.58492709799805,2015-10-04 03:37:00
7,yes,158,2015-10-04 17:10:00,141.82653491966042,2015-10-04 15:09:00
8,tnuva,771,2015-10-05 06:46:00,285.15286528652473,2015-10-05 03:16:00
9,intel,459,2015-10-05 15:05:00,213.39379106922178,2015-10-05 14:02:00
10,aminach,32,2015-10-06 08:17:00,395.92761746980153,2015-10-06 02:31:00
11,angel,712,2015-10-06 16:25:00,85.68952089103486,2015-10-06 15:00:00
12,jerusalem_muni,281,2015-10-07 09:53:00,486.5156164300927,2015-10-07 03:42:00
13,hot,243,2015-10-07 18:24:00,391.91010131410906,2015-10-07 13:24:00
14,hot,550,2015-10-08 04:32:00,328.4266821569506,2015-10-08 00:09:00
15,tara,554,2015-10-08 14:47:00,121.02029475401547,2015-10-08 13:24:00
16,hot,317,2015-10-09 09:15:00,472.68338534706567,2015-10-09 03:34:00
17,electricity,182,2015-10-09 15:56:00,114.66955771530438,2015-10-09 14:37:00
18,angel,655,2015-10-10 07:35:00,400.51125564445533,2015-10-10 01:24:00
19,iaf,226,2015-10-10 15:44:00,108.121730588775,2015-10-10 14:00:00
20,yes,282,2015-10-11 02:30:00,39.01489630063863,2015-10-11 02:00:00
21,hot,286,2015-10-11 18:26:00,257.89264591502655,2015-10-11 15:28:00
22,iaf,318,2015-10-12 11:12:00,495.81308903197544,2015-10-12 03:15:00
23,hot,131,2015-10-12 16:05:00,177.9843783411026,2015-10-12 13:31:00
24,hot,133,2015-10-13 05:04:00,226.05254549498287,2015-10-13 01:57:00
25,aminach,778,2015-10-13 13:21:00,102.92981012066305,2015-10-13 12:07:00
26,osem,904,2015-10-14 06:54:00,338.2732148970561,2015-10-14 02:28:00
27,bituch_leumi,898,2015-10-14 19:39:00,538.485394134231,2015-10-14 13:04:00
28,electricity,314,2015-10-15 02:01:00,113.37011098865577,2015-10-15 00:17:00
29,tara,550,2015-10-15 19:56:00,399.64099619875856,2015-10-15 13:59:00
30,angel,91,2015-10-16 03:45:00,253.8526064269273,2015-10-16 00:02:00
31,intel,654,2015-10-16 23:10:00,618.2420252738261,2015-10-16 15:45:00
32,aminach,228,2015-10-17 03:43:00,305.59501660381045,2015-10-17 00:02:00
33,tnuva,393,2015-10-17 20:26:00,405.5044594207449,2015-10-17 14:46:00
34,bituch_leumi,647,2015-10-18 04:16:00,102.21666207677231,2015-10-18 03:04:00
35,angel,848,2015-10-18 20:24:00,469.34425113650985,2015-10-18 14:15:00
36,tnuva,539,2015-10-19 09:09:00,416.78309123552424,2015-10-19 03:46:00
37,jerusalem_muni,567,2015-10-19 19:22:00,431.70367817902013,2015-10-19 14:32:00
38,angel,968,2015-10-20 08:49:00,587.1941583789775,2015-10-20 01:15:00
39,tara,354,2015-10-20 19:37:00,579.0915387889412,2015-10-20 12:04:00
40,bituch_leumi,449,2015-10-21 10:13:00,607.0737197363139,2015-10-21 03:05:00
41,jerusalem_muni,902,2015-10-21 13:45:00,53.64706249137457,2015-10-21 13:09:00
42,intel,531,2015-10-22 07:26:00,443.3304605513237,2015-10-22 02:05:00
43,jerusalem_muni,490,2015-10-22 15:36:00,159.85262971758678,2015-10-22 13:29:00
44,hot,858,2015-10-23 04:22:00,107.52189237102654,2015-10-23 03:05:00
45,iaf,935,2015-10-23 20:20:00,622.7083389472356,2015-10-23 13:17:00
46,osem,351,2015-10-25 14:30:00,2542.59085872847,2015-10-24 03:22:00
47,aminach,688,2015-10-24 16:30:00,109.1923986858749,2015-10-24 15:00:00
48,hot,724,2015-10-25 09:04:00,632.2432750862282,2015-10-25 01:48:00
49,hot,435,2015-10-25 18:42:00,403.0359293050172,2015-10-25 13:51:00
50,tara,247,2015-10-26 08:43:00,455.83770334062297,2015-10-26 02:32:00
51,bituch_leumi,961,2015-10-26 19:45:00,362.0340342185281,2015-10-26 14:30:00
52,jerusalem_muni,239,2015-10-27 06:55:00,439.2562573111072,2015-10-27 01:10:00
53,electricity,600,2015-10-27 17:58:00,341.9569819740017,2015-10-27 12:43:00
