,customer,driver_id,end_time,km,start_time
0,yes,335,2015-08-01 05:33:00,256.6739825143018,2015-08-01 01:39:00
1,bituch_leumi,754,2015-08-01 15:08:00,203.84795179414348,2015-08-01 12:17:00
2,angel,524,2015-08-02 06:37:00,343.6659610538234,2015-08-02 02:07:00
3,tara,298,2015-08-02 14:45:00,111.47103170298386,2015-08-02 13:01:00
4,intel,434,2015-08-03 05:08:00,162.39274759488566,2015-08-03 02:46:00
5,aminach,99,2015-08-03 15:25:00,146.13358573860262,2015-08-03 13:02:00
6,bituch_leumi,43,2015-08-04 08:16:00,451.9422211355073,2015-08-04 02:35:00
7,yes,615,2015-08-04 19:43:00,271.3645261161896,2015-08-04 15:38:00
8,hot,578,2015-08-05 05:45:00,140.62878515776404,2015-08-05 03:48:00
9,intel,844,2015-08-05 16:29:00,134.12147660999102,2015-08-05 14:24:00
10,electricity,247,2015-08-06 05:02:00,152.96223440257654,2015-08-06 03:04:00
11,tara,390,2015-08-06 16:06:00,233.3422666311218,2015-08-06 13:07:00
12,electricity,992,2015-08-07 07:10:00,303.41492774318493,2015-08-07 03:11:00
13,intel,704,2015-08-07 14:23:00,165.65565339866075,2015-08-07 12:09:00
14,intel,594,2015-08-08 11:41:00,622.1302924597269,2015-08-08 03:45:00
15,aminach,522,2015-08-08 19:39:00,424.09084527957316,2015-08-08 13:35:00
16,intel,577,2015-08-09 07:10:00,337.8470729667502,2015-08-09 02:16:00
17,tnuva,67,2015-08-09 18:55:00,521.152746889937,2015-08-09 12:12:00
18,tara,796,2015-08-10 08:05:00,476.4489949711232,2015-08-10 02:38:00
19,tnuva,859,2015-08-10 16:34:00,195.7154356081883,2015-08-10 14:01:00
20,electricity,767,2015-08-11 05:57:00,247.42330202787463,2015-08-11 02:10:00
21,intel,931,2015-08-11 22:38:00,648.1186609282961,2015-08-11 14:48:00
22,jerusalem_muni,252,2015-08-12 05:00:00,190.632829187643,2015-08-12 02:01:00
23,osem,808,2015-08-12 18:25:00,385.5713260294055,2015-08-12 12:13:00
24,hot,902,2015-08-13 07:52:00,317.44124756281684,2015-08-13 03:50:00
25,bituch_leumi,823,2015-08-13 19:18:00,435.0517841888012,2015-08-13 13:57:00
26,tara,958,2015-08-14 08:40:00,657.483731525945,2015-08-14 01:11:00
27,hot,686,2015-08-14 14:50:00,210.06820519398477,2015-08-14 12:16:00
28,hot,892,2015-08-15 08:02:00,529.918677727926,2015-08-15 00:54:00
29,hot,842,2015-08-15 16:39:00,127.7144112001815,2015-08-15 14:40:00
30,hot,75,2015-08-16 06:28:00,380.4555355855903,2015-08-16 00:21:00
31,tara,43,2015-08-16 20:20:00,574.1787560929279,2015-08-16 13:40:00
32,iaf,616,2015-08-17 07:51:00,243.5026349893846,2015-08-17 03:50:00
33,hot,677,2015-08-17 17:45:00,150.4714957128741,2015-08-17 15:56:00
34,iaf,100,2015-08-18 08:09:00,697.1150671395018,2015-08-18 00:22:00
35,intel,666,2015-08-18 17:07:00,204.428795846882,2015-08-18 14:40:00
36,angel,397,2015-08-19 07:38:00,307.34095306759565,2015-08-19 03:09:00
37,yes,586,2015-08-19 19:08:00,402.44341056520705,2015-08-19 14:17:00
38,intel,812,2015-08-20 04:10:00,158.60780967361097,2015-08-20 02:01:00
39,electricity,409,2015-08-20 15:33:00,40.18534579062434,2015-08-20 14:53:00
40,jerusalem_muni,601,2015-08-21 05:59:00,163.3456176800742,2015-08-21 03:42:00
41,aminach,437,2015-08-21 17:19:00,141.28506233353062,2015-08-21 15:08:00
42,tara,519,2015-08-23 16:05:00,3123.5150523576995,2015-08-22 00:41:00
43,yes,378,2015-08-22 20:41:00,410.89427333704674,2015-08-22 15:15:00
44,jerusalem_muni,191,2015-08-23 04:19:00,242.02838104689985,2015-08-23 01:24:00
45,jerusalem_muni,222,2015-08-23 20:32:00,511.1941515390639,2015-08-23 14:38:00
46,tara,204,2015-08-24 03:37:00,61.40663037707851,2015-08-24 02:49:00
47,aminach,936,2015-08-24 17:19:00,343.33013591812454,2015-08-24 12:47:00
48,electricity,524,2015-08-25 07:09:00,284.6351549014371,2015-08-25 03:08:00
49,hot,648,2015-08-25 20:33:00,396.05013178953476,2015-08-25 14:22:00
50,tara,718,2015-08-25 10:30:00,623.9164811978259,
51,yes,1,2015-08-26 17:59:00,417.0270729083608,2015-08-26 12:02:00
52,electricity,91,2015-08-27 05:41:00,251.357713179443,2015-08-27 01:49:00
53,bituch_leumi,982,2015-08-27 22:02:00,446.4246010792627,2015-08-27 15:16:00
