,customer,driver_id,end_time,km,start_time
0,hot,282,2015-03-01 04:23:00,79.30217208086286,2015-03-01 03:16:00
1,aminach,544,2015-03-01 17:38:00,182.46018231940027,2015-03-01 15:03:00
2,yes,213,2015-03-02 04:07:00,88.40951940835488,2015-03-02 03:07:00
3,osem,541,2015-03-02 17:30:00,411.3674883620908,2015-03-02 12:15:00
4,yes,959,2015-03-03 07:36:00,352.24685940186913,2015-03-03 01:56:00
5,tnuva,58,2015-03-03 20:37:00,453.2772591004461,2015-03-03 14:32:00
6,aminach,616,2015-03-04 08:09:00,419.0646827993678,2015-03-04 02:03:00
7,hot,254,2015-03-04 22:55:00,675.0238159433649,2015-03-04 15:00:00
8,osem,692,2015-03-05 08:54:00,478.64814128142683,2015-03-05 01:51:00
9,bituch_leumi,510,2015-03-05 19:08:00,452.29286091542053,2015-03-05 12:12:00
10,iaf,284,2015-03-06 06:26:00,315.9312121554825,2015-03-06 02:34:00
11,tnuva,51,2015-03-06 17:44:00,178.20909613804542,2015-03-06 15:12:00
12,intel,744,2015-03-07 04:21:00,80.2440274433955,2015-03-07 03:26:00
13,iaf,976,2015-03-07 15:18:00,76.58934416215881,2015-03-07 14:14:00
14,osem,417,2015-03-08 03:55:00,245.6233792922094,2015-03-08 01:00:00
15,tara,83,2015-03-08 19:07:00,353.02875285697604,2015-03-08 14:25:00
16,angel,337,2015-03-09 08:43:00,518.1671188506022,2015-03-09 02:16:00
17,iaf,181,2015-03-09 21:48:00,576.4803854920872,2015-03-09 14:30:00
18,tnuva,380,2015-03-10 05:34:00,414.2029548903156,2015-03-10 00:51:00
19,aminach,872,2015-03-10 21:52:00,510.1276637218073,2015-03-10 14:21:00
20,tnuva,159,2015-03-11 04:54:00,375.7946660416014,2015-03-11 00:36:00
21,tara,884,2015-03-11 19:41:00,440.0024542776153,2015-03-11 13:55:00
22,angel,427,2015-03-12 04:01:00,298.6380352681248,2015-03-12 00:41:00
23,electricity,512,2015-03-12 13:22:00,50.66928137783148,2015-03-12 12:41:00
24,aminach,349,2015-03-13 04:24:00,101.35307362460969,2015-03-13 02:51:00
25,bituch_leumi,818,2015-03-13 18:00:00,309.31085436534687,2015-03-13 14:13:00
26,angel,364,2015-03-14 06:52:00,285.1630474267563,2015-03-14 02:09:00
27,osem,6,2015-03-14 14:43:00,185.34668603684554,2015-03-14 12:25:00
28,angel,843,2015-03-15 04:43:00,322.6400562308004,2015-03-15 00:17:00
29,angel,5,2015-03-15 17:35:00,377.19690005489855,2015-03-15 12:08:00
30,intel,596,2015-03-16 07:58:00,316.9652342390501,2015-03-16 03:39:00
31,tara,452,2015-03-16 23:06:00,494.4683951738396,2015-03-16 15:45:00
32,jerusalem_muni,394,,278.20845558990436,2015-03-17 00:47:00
33,electricity,297,2015-03-17 21:56:00,472.67690886418336,2015-03-17 14:37:00
34,jerusalem_muni,81,2015-03-18 02:53:00,51.85772894329738,2015-03-18 02:02:00
35,yes,246,2015-03-18 14:58:00,169.36812880543334,2015-03-18 12:24:00
36,tnuva,834,2015-03-19 03:08:00,167.77378648333962,2015-03-19 00:49:00
37,aminach,708,2015-03-19 17:37:00,216.81811814419757,2015-03-19 14:25:00
38,osem,793,2015-03-20 08:59:00,332.25201996485765,2015-03-20 03:54:00
39,tara,333,2015-03-20 17:26:00,372.0527843820182,2015-03-20 12:44:00
40,intel,928,2015-03-21 02:56:00,214.29624912075477,2015-03-21 00:06:00
41,bituch_leumi,214,2015-03-21 14:59:00,237.20108765686996,2015-03-21 12:19:00
42,osem,804,2015-03-22 05:25:00,283.44098887236885,2015-03-22 01:26:00
43,yes,887,2015-03-22 20:35:00,454.92019360618815,2015-03-22 15:13:00
44,yes,157,2015-03-23 07:46:00,337.61220823963765,2015-03-23 03:46:00
45,intel,133,2015-03-23 21:11:00,366.26196073810905,2015-03-23 15:32:00
46,tara,867,2015-03-24 10:41:00,521.033303706309,2015-03-24 03:34:00
47,tara,922,2015-03-24 21:42:00,405.04520167465114,2015-03-24 15:16:00
48,electricity,423,2015-03-25 05:47:00,267.8861685303167,2015-03-25 02:03:00
49,yes,759,2015-03-25 22:04:00,539.0720804650973,2015-03-25 15:51:00
50,aminach,606,2015-03-26 03:22:00,87.18351977349225,2015-03-26 02:12:00
51,aminach,398,2015-03-26 14:25:00,128.30097667837668,2015-03-26 12:37:00
52,aminach,880,2015-03-27 00:40:00,5.537577831552154,2015-03-27 00:03:00
53,hot,851,2015-03-27 22:13:00,506.21298389750376,2015-03-27 15:44:00
