,customer,driver_id,end_time,km,start_time
0,osem,560,2015-05-01 09:42:00,553.3480592122731,2015-05-01 02:24:00
1,iaf,435,2015-05-01 14:32:00,94.2124060842039,2015-05-01 13:14:00
2,tara,652,2015-05-02 10:14:00,606.9068361768068,2015-05-02 02:23:00
3,osem,441,2015-05-02 21:46:00,507.7194218868198,2015-05-02 14:23:00
4,hot,168,2015-05-03 05:06:00,317.9471809495043,2015-05-03 00:02:00
5,hot,514,2015-05-03 14:39:00,136.89934820703434,2015-05-03 13:03:00
6,osem,762,2015-05-04 04:44:00,318.20836226818835,2015-05-04 00:45:00
7,jerusalem_muni,951,2015-05-04 22:51:00,440.4398918487684,2015-05-04 15:55:00
8,bituch_leumi,706,2015-05-05 04:47:00,67.29598931904906,2015-05-05 03:52:00
9,aminach,149,2015-05-05 19:31:00,441.7933577567987,2015-05-05 12:11:00
10,tara,472,2015-05-06 09:14:00,91.25440041833453,2015-05-06 01:58:00
11,bituch_leumi,625,2015-05-06 20:29:00,354.9713773396308,2015-05-06 15:35:00
12,electricity,192,2015-05-07 06:18:00,238.5810612881837,2015-05-07 02:23:00
13,iaf,407,2015-05-07 14:27:00,114.88797220648175,2015-05-07 13:09:00
14,yes,305,2015-05-08 07:06:00,353.7746586785005,2015-05-08 02:00:00
15,angel,951,2015-05-10 03:39:00,3354.4433554717048,2015-05-08 12:44:00
16,electricity,799,2015-05-09 09:08:00,483.1424756632562,2015-05-09 01:43:00
17,osem,422,2015-05-09 16:40:00,214.3842196313589,2015-05-09 14:13:00
18,yes,197,2015-05-10 02:20:00,153.06621096626358,2015-05-10 00:22:00
19,osem,772,2015-05-10 15:31:00,216.3553760873771,2015-05-10 12:53:00
20,osem,147,2015-05-11 11:11:00,608.241110133765,2015-05-11 03:19:00
21,angel,446,2015-05-11 16:02:00,69.0816352217884,2015-05-11 14:55:00
22,aminach,985,2015-05-12 03:10:00,204.87757913033766,2015-05-12 00:42:00
23,yes,468,2015-05-12 14:24:00,160.4490171831446,2015-05-12 12:04:00
24,tnuva,61,2015-05-13 03:17:00,257.6712547487152,2015-05-13 00:06:00
25,tara,75,2015-05-13 19:05:00,254.1665875748589,2015-05-13 15:13:00
26,jerusalem_muni,3,2015-05-14 06:06:00,164.50149048214743,2015-05-14 03:57:00
27,aminach,64,2015-05-14 19:09:00,558.7789506757562,2015-05-14 12:00:00
28,iaf,123,2015-05-15 06:49:00,378.2351988363212,2015-05-15 02:30:00
29,electricity,792,,593.3652820507265,2015-05-15 13:38:00
30,jerusalem_muni,266,2015-05-16 10:53:00,641.3179413196493,2015-05-16 03:16:00
31,yes,494,2015-05-16 21:36:00,574.475041483098,2015-05-16 13:37:00
32,iaf,295,2015-05-17 03:15:00,111.11727583122445,2015-05-17 02:00:00
33,tnuva,703,2015-05-17 14:31:00,53.7334157571216,2015-05-17 13:48:00
34,tara,28,2015-05-18 08:01:00,349.0751292468611,2015-05-18 03:01:00
35,intel,483,2015-05-18 17:20:00,261.11914368475647,2015-05-18 13:01:00
36,angel,261,,324.79984075679613,2015-05-19 00:11:00
37,osem,998,2015-05-19 20:48:00,348.27596961232064,2015-05-19 15:13:00
38,tara,122,2015-05-20 08:04:00,358.07645696662405,2015-05-20 02:54:00
39,jerusalem_muni,657,2015-05-20 21:01:00,90.31422662734076,2015-05-20 15:29:00
40,bituch_leumi,968,2015-05-21 04:15:00,320.91796623026625,2015-05-21 00:37:00
41,tnuva,389,2015-05-21 16:24:00,120.95901457179791,2015-05-21 14:50:00
42,electricity,623,2015-05-22 09:36:00,100.17769656256546,2015-05-22 03:32:00
43,tnuva,710,2015-05-22 22:37:00,647.9526538254701,2015-05-22 15:09:00
44,electricity,902,2015-05-23 04:46:00,166.04438440058374,2015-05-23 02:40:00
45,angel,359,2015-05-23 15:23:00,166.08937022084035,2015-05-23 13:19:00
46,aminach,668,2015-05-24 07:42:00,447.24137209087445,2015-05-24 02:24:00
47,electricity,220,2015-05-24 17:41:00,250.27296304904363,2015-05-24 13:43:00
48,hot,374,2015-05-25 04:47:00,106.87412771480251,2015-05-25 03:07:00
49,electricity,604,2015-05-25 20:25:00,474.6518364019786,2015-05-25 13:18:00
50,bituch_leumi,688,2015-05-26 03:08:00,238.38553334139067,2015-05-26 00:07:00
51,jerusalem_muni,276,2015-05-26 21:25:00,626.2097745591731,2015-05-26 14:26:00
52,yes,761,2015-05-27 04:11:00,138.27952167926028,2015-05-27 02:00:00
53,electricity,673,2015-05-27 15:05:00,147.07621802203366,2015-05-27 13:12:00
