,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,331,2015-06-01 01:45:00,73.24784487149013,2015-06-01 00:44:00
1,electricity,986,2015-06-01 19:22:00,600.7744739879446,2015-06-01 12:30:00
2,bituch_leumi,469,2015-06-02 09:20:00,484.38206963532525,2015-06-02 02:10:00
3,tnuva,249,2015-06-02 20:02:00,381.7499459619373,2015-06-02 15:42:00
4,bituch_leumi,375,2015-06-03 04:56:00,277.1571317257097,2015-06-03 01:18:00
5,angel,958,2015-06-03 13:59:00,105.89297441442184,2015-06-03 12:28:00
6,intel,890,2015-06-04 08:00:00,368.8539971836053,2015-06-04 02:52:00
7,angel,203,2015-06-04 17:42:00,295.80041245059573,2015-06-04 13:39:00
8,tnuva,746,2015-06-05 06:49:00,414.8748447463494,2015-06-05 01:01:00
9,angel,190,2015-06-05 17:27:00,220.3708706796895,2015-06-05 14:54:00
10,tara,605,2015-06-06 06:26:00,202.5720538189851,2015-06-06 03:04:00
11,angel,895,2015-06-06 16:57:00,70.74941373142943,2015-06-06 15:55:00
12,electricity,728,2015-06-07 01:49:00,69.11419410691722,2015-06-07 01:00:00
13,iaf,426,2015-06-07 22:46:00,484.98860397582985,2015-06-07 14:53:00
14,aminach,62,2015-06-08 07:12:00,435.82077775871653,2015-06-08 01:01:00
15,iaf,857,2015-06-08 15:04:00,116.42498857055602,2015-06-08 13:11:00
16,hot,393,2015-06-09 10:05:00,511.36105973582295,2015-06-09 02:31:00
17,iaf,619,2015-06-09 18:27:00,439.20542704745094,2015-06-09 13:18:00
18,yes,760,2015-06-10 05:36:00,250.23577622925953,2015-06-10 02:42:00
19,yes,431,2015-06-10 20:31:00,360.6289975928366,2015-06-10 14:52:00
20,electricity,106,2015-06-11 07:22:00,337.1921322020695,2015-06-11 02:54:00
21,yes,317,2015-06-11 16:25:00,204.88547763356019,2015-06-11 13:37:00
22,angel,810,2015-06-12 06:50:00,238.08589432274698,2015-06-12 03:43:00
23,electricity,51,2015-06-12 23:26:00,571.5524073275232,2015-06-12 15:46:00
24,tnuva,582,2015-06-13 07:11:00,459.8924162951819,2015-06-13 00:07:00
25,electricity,455,2015-06-13 22:17:00,603.334800953574,2015-06-13 15:24:00
26,hot,521,2015-06-14 11:05:00,538.4445886529076,2015-06-14 03:25:00
27,angel,970,2015-06-14 13:47:00,82.00824756453163,2015-06-14 12:48:00
28,osem,622,2015-06-14 06:40:00,217.54237931397643,
29,yes,184,2015-06-15 17:19:00,422.62571572451685,2015-06-15 12:30:00
30,yes,361,2015-06-16 07:27:00,357.12116561367935,2015-06-16 02:53:00
31,intel,579,2015-06-16 19:56:00,545.7307164351347,2015-06-16 12:52:00
32,iaf,563,2015-06-17 04:27:00,149.58462912765805,2015-06-17 02:21:00
33,tnuva,367,2015-06-17 19:01:00,408.3777842310492,2015-06-17 13:47:00
34,osem,850,2015-06-18 05:58:00,165.85504553543157,2015-06-18 03:34:00
35,aminach,906,2015-06-18 20:06:00,319.02398491793696,2015-06-18 15:38:00
36,osem,163,2015-06-18 10:12:00,517.1822996144917,
37,aminach,240,2015-06-19 22:13:00,510.7426894782125,2015-06-19 14:19:00
38,aminach,514,2015-06-20 04:27:00,186.8227267352532,2015-06-20 01:48:00
39,osem,958,2015-06-20 20:31:00,369.9147464701819,2015-06-20 15:41:00
40,yes,281,2015-06-21 01:43:00,101.07887177363565,2015-06-21 00:07:00
41,electricity,943,2015-06-21 17:38:00,220.3955889989116,2015-06-21 14:25:00
42,tara,485,2015-06-22 02:52:00,229.9653893580331,2015-06-22 00:04:00
43,tara,570,2015-06-22 18:22:00,179.46313880137728,2015-06-22 15:37:00
44,tnuva,485,2015-06-24 16:34:00,2381.8262213233934,2015-06-23 01:30:00
45,hot,382,2015-06-23 16:37:00,384.06602530937954,2015-06-23 12:15:00
46,yes,844,2015-06-24 03:50:00,249.9920849165037,2015-06-24 00:51:00
47,iaf,149,2015-06-24 15:26:00,58.07597995928649,2015-06-24 14:46:00
48,intel,697,2015-06-25 04:04:00,150.41713009056906,2015-06-25 01:38:00
49,yes,478,2015-06-25 16:06:00,39.4864280489469,2015-06-25 15:30:00
50,tnuva,336,2015-06-26 04:53:00,223.7214217249858,2015-06-26 01:37:00
51,aminach,138,2015-06-26 23:44:00,483.60386768167433,2015-06-26 15:58:00
52,intel,723,2015-06-27 06:11:00,474.0507295389647,2015-06-27 00:11:00
53,osem,695,2015-06-27 20:01:00,491.25123910432785,2015-06-27 13:51:00
