,customer,driver_id,end_time,km,start_time
0,electricity,215,2015-11-01 06:00:00,307.48923894804153,2015-11-01 02:14:00
1,yes,957,2015-11-01 15:25:00,76.73598042057351,2015-11-01 14:30:00
2,electricity,584,2015-11-02 07:16:00,537.7741420318167,2015-11-02 01:06:00
3,iaf,758,2015-11-02 16:16:00,48.777111328658705,2015-11-02 15:40:00
4,hot,32,2015-11-03 05:00:00,299.6412370680307,2015-11-03 00:33:00
5,osem,689,2015-11-03 20:44:00,559.4638628095807,2015-11-03 13:15:00
6,iaf,785,2015-11-04 07:13:00,321.3714416257353,2015-11-04 02:54:00
7,tnuva,656,2015-11-04 20:32:00,439.5734663816051,2015-11-04 14:43:00
8,yes,959,2015-11-05 04:24:00,50.53369755359457,2015-11-05 03:39:00
9,angel,243,2015-11-05 22:10:00,576.235505577209,2015-11-05 14:54:00
10,angel,821,2015-11-06 03:16:00,213.4737820298585,2015-11-06 00:00:00
11,tara,767,2015-11-06 21:56:00,563.4582261630544,2015-11-06 14:18:00
12,bituch_leumi,292,2015-11-07 09:17:00,478.8991844595126,2015-11-07 02:01:00
13,bituch_leumi,50,2015-11-07 20:00:00,400.1771493316407,2015-11-07 14:59:00
14,hot,261,2015-11-08 09:01:00,467.72781458786153,2015-11-08 03:27:00
15,electricity,401,2015-11-08 15:30:00,127.38296433674886,2015-11-08 13:40:00
16,electricity,10,2015-11-09 03:34:00,81.00858603848936,2015-11-09 02:38:00
17,osem,861,2015-11-09 17:20:00,210.9667483543314,2015-11-09 14:37:00
18,iaf,654,2015-11-10 01:06:00,49.479234860024505,2015-11-10 00:20:00
19,bituch_leumi,233,2015-11-10 20:21:00,501.52529184647653,2015-11-10 14:07:00
20,angel,470,2015-11-11 06:53:00,449.78287985468774,2015-11-11 01:26:00
21,intel,894,2015-11-11 20:58:00,532.341598249769,2015-11-11 13:17:00
22,aminach,968,2015-11-12 01:45:00,80.79527638718396,2015-11-12 00:46:00
23,jerusalem_muni,818,2015-11-12 20:51:00,344.67844532894594,2015-11-12 15:10:00
24,jerusalem_muni,746,2015-11-13 05:51:00,340.58919900944835,2015-11-13 00:23:00
25,tara,827,2015-11-13 19:35:00,455.93776471769934,2015-11-13 13:36:00
26,angel,100,2015-11-14 08:26:00,531.6529826077376,2015-11-14 01:47:00
27,hot,556,2015-11-14 19:55:00,468.15525657869074,2015-11-14 14:15:00
28,electricity,607,2015-11-15 09:27:00,430.5890626981367,2015-11-15 03:26:00
29,jerusalem_muni,263,2015-11-15 16:36:00,180.68653562557392,2015-11-15 14:28:00
30,tara,280,2015-11-16 08:59:00,436.1197001976996,2015-11-16 01:59:00
31,iaf,784,2015-11-16 16:10:00,178.2933421666867,2015-11-16 13:48:00
32,hot,31,2015-11-17 06:42:00,523.6361260693011,2015-11-17 00:11:00
33,osem,511,2015-11-17 23:20:00,578.9653785564983,2015-11-17 15:55:00
34,intel,303,2015-11-18 05:13:00,112.45355576370902,2015-11-18 03:25:00
35,bituch_leumi,920,2015-11-18 19:08:00,466.03242628619813,2015-11-18 12:56:00
36,tnuva,60,2015-11-19 08:01:00,270.9622559852551,2015-11-19 03:33:00
37,angel,575,2015-11-19 15:39:00,216.03199950187843,2015-11-19 12:43:00
38,tara,327,2015-11-20 10:30:00,435.6051745036301,2015-11-20 03:57:00
39,osem,614,2015-11-20 20:13:00,580.240600589741,2015-11-20 12:47:00
40,tnuva,731,2015-11-21 03:12:00,204.00003611939013,2015-11-21 00:46:00
41,tara,309,2015-11-21 21:15:00,479.97422061330525,2015-11-21 14:11:00
42,tnuva,705,2015-11-22 05:07:00,299.44487807459114,2015-11-22 01:19:00
43,yes,685,2015-11-22 16:08:00,227.86410701326366,2015-11-22 12:56:00
44,iaf,733,2015-11-23 06:14:00,230.0202646026545,2015-11-23 02:31:00
45,iaf,183,2015-11-23 20:04:00,480.6859795952589,2015-11-23 12:45:00
46,bituch_leumi,758,2015-11-24 03:21:00,237.94177972509166,2015-11-24 00:33:00
47,aminach,472,2015-11-24 17:40:00,300.29808522973235,2015-11-24 13:27:00
48,intel,438,2015-11-25 10:52:00,568.2748040220538,2015-11-25 02:59:00
49,tnuva,454,2015-11-25 20:15:00,569.7252745830614,2015-11-25 12:30:00
50,aminach,481,2015-11-26 11:05:00,599.4627135677139,2015-11-26 03:35:00
51,osem,608,2015-11-26 19:16:00,521.9934146004812,2015-11-26 12:23:00
52,electricity,175,2015-11-27 09:39:00,584.4636021917534,2015-11-27 02:54:00
53,osem,22,2015-11-27 18:02:00,217.80347382266382,2015-11-27 15:04:00
