,customer,driver_id,end_time,km,start_time
0,osem,33,2015-10-01 07:06:00,456.4014808330755,2015-10-01 00:25:00
1,bituch_leumi,927,2015-10-01 19:24:00,378.32423125129475,2015-10-01 14:29:00
2,electricity,198,2015-10-02 04:52:00,60.20878086370508,2015-10-02 03:59:00
3,yes,515,2015-10-02 21:33:00,368.07085435046196,2015-10-02 15:51:00
4,yes,811,2015-10-03 06:04:00,249.46443048137476,2015-10-03 02:28:00
5,hot,654,2015-10-03 20:33:00,635.034850135083,2015-10-03 12:34:00
6,osem,963,2015-10-04 03:03:00,158.99040661672723,2015-10-04 01:08:00
7,iaf,458,2015-10-04 18:01:00,213.41970954192357,2015-10-04 15:36:00
8,aminach,34,2015-10-05 06:05:00,186.24272086716724,2015-10-05 03:09:00
9,intel,793,2015-10-05 16:46:00,247.91706235142271,2015-10-05 13:20:00
10,jerusalem_muni,396,2015-10-06 03:33:00,55.42426623641787,2015-10-06 02:43:00
11,jerusalem_muni,979,2015-10-06 19:35:00,404.3372605667281,2015-10-06 14:17:00
12,intel,535,2015-10-07 05:13:00,109.77276451081275,2015-10-07 03:44:00
13,jerusalem_muni,793,2015-10-07 15:21:00,173.9249372055629,2015-10-07 13:05:00
14,iaf,831,2015-10-08 04:19:00,239.07160585458615,2015-10-08 01:17:00
15,jerusalem_muni,862,2015-10-08 13:09:00,60.9304300129113,2015-10-08 12:23:00
16,jerusalem_muni,358,2015-10-09 07:26:00,297.9361429162386,2015-10-09 03:47:00
17,tara,83,2015-10-09 14:54:00,112.94648362427952,2015-10-09 13:16:00
18,osem,344,2015-10-10 01:35:00,89.61321776892842,2015-10-10 00:25:00
19,iaf,964,2015-10-10 20:48:00,414.93640120677753,2015-10-10 15:17:00
20,yes,460,2015-10-11 08:19:00,312.61967742944125,2015-10-11 03:29:00
21,iaf,369,2015-10-11 15:07:00,157.86298749596457,2015-10-11 12:56:00
22,intel,845,2015-10-12 05:52:00,196.78001670421676,2015-10-12 03:21:00
23,aminach,787,2015-10-12 17:19:00,98.73282420379222,2015-10-12 15:57:00
24,tara,294,2015-10-13 06:36:00,317.1696682474958,2015-10-13 01:21:00
25,osem,55,2015-10-13 18:38:00,434.9205846712624,2015-10-13 12:49:00
26,tnuva,833,2015-10-14 05:31:00,226.62309540416146,2015-10-14 01:58:00
27,tara,655,2015-10-14 15:17:00,97.13192184721522,2015-10-14 14:12:00
28,angel,214,2015-10-15 06:41:00,480.1877154301473,2015-10-15 00:12:00
29,tara,73,2015-10-15 19:27:00,461.5765806688931,2015-10-15 13:24:00
30,iaf,905,2015-10-16 06:01:00,390.3232864312382,2015-10-16 00:22:00
31,hot,904,2015-10-16 22:21:00,509.88643778632746,2015-10-16 15:22:00
32,bituch_leumi,503,2015-10-17 05:20:00,323.78657474729056,2015-10-17 01:23:00
33,hot,725,2015-10-17 20:16:00,341.7867290461131,2015-10-17 15:50:00
34,intel,789,2015-10-18 06:48:00,258.1077134860553,2015-10-18 03:47:00
35,tara,297,2015-10-18 19:44:00,507.8236664305305,2015-10-18 13:31:00
36,hot,200,2015-10-19 04:27:00,124.16424818085544,2015-10-19 03:03:00
37,bituch_leumi,483,2015-10-19 17:56:00,341.89379658905887,2015-10-19 12:57:00
38,angel,406,2015-10-20 02:53:00,100.34303377617331,2015-10-20 01:42:00
39,angel,355,2015-10-20 14:23:00,82.66688406065651,2015-10-20 13:03:00
40,iaf,389,2015-10-21 07:37:00,395.27740184637935,2015-10-21 02:28:00
41,jerusalem_muni,516,2015-10-21 21:40:00,661.0745453483299,2015-10-21 14:06:00
42,tara,254,2015-10-22 07:42:00,436.46378247549177,2015-10-22 02:40:00
43,bituch_leumi,10,2015-10-22 19:40:00,400.85488652399386,2015-10-22 14:11:00
44,tara,661,2015-10-23 06:46:00,1023.745728067309,2015-10-23 02:03:00
45,angel,255,2015-10-23 20:02:00,579.4828770452195,2015-10-23 12:25:00
46,iaf,571,2015-10-24 05:41:00,344.63570092899266,2015-10-24 00:43:00
47,tara,9,2015-10-24 19:56:00,344.95574529257107,2015-10-24 15:15:00
48,iaf,981,2015-10-25 11:30:00,609.6401558117806,2015-10-25 03:34:00
49,tnuva,64,2015-10-25 18:36:00,221.14033381108936,2015-10-25 14:55:00
50,tnuva,59,2015-10-26 07:01:00,410.53908346515124,2015-10-26 01:34:00
51,tara,932,2015-10-26 21:08:00,392.72368701901877,2015-10-26 15:13:00
52,hot,270,2015-10-27 02:54:00,107.99897434688548,2015-10-27 01:41:00
53,tara,65,2015-10-27 14:02:00,50.24778720497616,2015-10-27 13:17:00
