,customer,driver_id,end_time,km,start_time
0,angel,999,2015-02-01 04:36:00,66.34600188654602,2015-02-01 03:43:00
1,electricity,388,2015-02-01 18:28:00,199.63067542912503,2015-02-01 15:33:00
2,tara,433,2015-02-02 04:13:00,238.86265414910696,2015-02-02 00:28:00
3,iaf,998,2015-02-02 18:58:00,488.4395067880114,2015-02-02 13:06:00
4,aminach,6,2015-02-03 01:06:00,35.90162442354498,2015-02-03 00:35:00
5,tnuva,472,2015-02-03 22:29:00,582.5018127712282,2015-02-03 15:23:00
6,osem,264,2015-02-04 02:59:00,215.72434589142475,2015-02-04 00:04:00
7,tnuva,798,2015-02-04 16:54:00,299.1860104706298,2015-02-04 13:11:00
8,jerusalem_muni,367,2015-02-05 07:19:00,415.16630801672846,2015-02-05 01:06:00
9,tara,744,2015-02-05 20:37:00,437.78481495476314,2015-02-05 15:38:00
10,tnuva,42,2015-02-06 03:26:00,113.87692708974055,2015-02-06 02:08:00
11,angel,976,2015-02-06 18:39:00,183.487751042522,2015-02-06 15:38:00
12,bituch_leumi,707,2015-02-07 02:16:00,146.3513948077597,2015-02-07 00:12:00
13,aminach,670,2015-02-07 21:40:00,424.4983272687226,2015-02-07 14:44:00
14,bituch_leumi,79,2015-02-08 07:30:00,343.58163793511983,2015-02-08 02:44:00
15,osem,876,2015-02-08 17:07:00,326.7564450386266,2015-02-08 12:50:00
16,bituch_leumi,485,2015-02-09 01:32:00,48.243327242424996,2015-02-09 00:58:00
17,jerusalem_muni,579,2015-02-09 15:41:00,219.77397085379647,2015-02-09 12:13:00
18,hot,217,,48.25399966238763,2015-02-10 03:51:00
19,intel,622,2015-02-10 19:55:00,462.2030195933918,2015-02-10 12:27:00
20,iaf,982,2015-02-11 05:47:00,178.95957749948667,2015-02-11 03:35:00
21,osem,595,2015-02-11 17:12:00,173.84470298104318,2015-02-11 14:31:00
22,intel,870,2015-02-12 06:09:00,436.6885808505393,2015-02-12 00:48:00
23,jerusalem_muni,473,2015-02-12 19:42:00,356.49215081371125,2015-02-12 14:50:00
24,intel,231,2015-02-13 04:28:00,174.22121612234392,2015-02-13 01:51:00
25,bituch_leumi,255,2015-02-13 16:39:00,273.9668929698357,2015-02-13 13:30:00
26,intel,705,2015-02-14 06:44:00,298.4285474785648,2015-02-14 02:24:00
27,iaf,757,2015-02-14 16:56:00,263.4477129845611,2015-02-14 13:32:00
28,aminach,388,2015-02-15 03:16:00,158.97468922286384,2015-02-15 00:55:00
29,intel,648,2015-02-15 16:05:00,190.9872023855301,2015-02-15 12:55:00
30,iaf,367,2015-02-16 04:36:00,92.57348665125558,2015-02-16 03:25:00
31,tnuva,255,2015-02-16 16:45:00,268.6191492258224,2015-02-16 13:29:00
32,iaf,718,2015-02-17 06:50:00,418.36532855393625,2015-02-17 00:33:00
33,hot,811,2015-02-17 17:46:00,225.23348406995123,2015-02-17 15:11:00
34,intel,364,2015-02-18 07:30:00,413.97222367986996,2015-02-18 01:51:00
35,osem,279,2015-02-18 19:17:00,272.1486395951866,2015-02-18 15:58:00
36,tnuva,272,2015-02-19 07:19:00,625.7349461796654,2015-02-19 00:00:00
37,electricity,987,2015-02-19 13:40:00,70.99293207826598,2015-02-19 12:49:00
38,angel,21,2015-02-20 01:09:00,74.17541260980249,2015-02-20 00:15:00
39,intel,409,2015-02-20 20:12:00,590.5217779085829,2015-02-20 13:36:00
40,osem,539,2015-02-21 03:28:00,103.1718348095622,2015-02-21 01:52:00
41,hot,865,2015-02-21 17:52:00,454.3398201869572,2015-02-21 12:49:00
42,yes,245,2015-02-22 04:49:00,356.7668338915118,2015-02-22 00:34:00
43,aminach,806,2015-02-22 17:30:00,133.5002480381404,2015-02-22 15:37:00
44,tnuva,126,2015-02-23 09:45:00,465.14929343061647,2015-02-23 03:58:00
45,intel,902,2015-02-23 15:31:00,99.37878482276611,2015-02-23 14:12:00
46,intel,316,2015-02-24 05:43:00,434.6622146896995,2015-02-24 00:01:00
47,iaf,481,2015-02-24 17:24:00,146.18071215844824,2015-02-24 15:43:00
48,aminach,766,2015-02-25 08:28:00,502.4880564991855,2015-02-25 02:34:00
49,osem,296,2015-02-24 23:11:00,535.3402485477318,
50,electricity,566,2015-02-26 08:54:00,591.4542794552139,2015-02-26 01:52:00
51,iaf,258,2015-02-26 19:28:00,476.75716261265563,2015-02-26 12:27:00
52,jerusalem_muni,491,2015-02-26 06:15:00,384.90836200695475,
53,intel,266,2015-02-27 17:09:00,137.93077330776032,2015-02-27 15:05:00
