,customer,driver_id,end_time,km,start_time
0,intel,300,2015-02-01 05:32:00,413.5430205119073,2015-02-01 00:55:00
1,hot,924,2015-02-01 15:22:00,64.56268333927187,2015-02-01 14:26:00
2,tara,289,2015-02-02 03:42:00,160.19095134610643,2015-02-02 01:42:00
3,intel,97,2015-02-02 14:01:00,125.3714760138245,2015-02-02 12:05:00
4,tara,918,2015-02-03 06:36:00,391.40987732629117,2015-02-03 02:04:00
5,jerusalem_muni,387,2015-02-03 20:05:00,332.4588581532025,2015-02-03 15:11:00
6,tara,269,2015-02-04 10:01:00,638.3486557637149,2015-02-04 02:16:00
7,osem,960,2015-02-04 22:17:00,536.0195974088482,2015-02-04 15:55:00
8,tnuva,407,2015-02-05 03:56:00,59.354300684033205,2015-02-05 03:11:00
9,tnuva,21,2015-02-05 15:05:00,176.71367930631416,2015-02-05 12:11:00
10,yes,292,2015-02-06 06:32:00,333.6703961956066,2015-02-06 02:08:00
11,aminach,268,2015-02-06 17:34:00,362.6516588476767,2015-02-06 12:29:00
12,hot,702,2015-02-07 04:54:00,232.20597059071736,2015-02-07 01:25:00
13,intel,472,2015-02-07 17:42:00,125.05835616659239,2015-02-07 15:41:00
14,tara,701,2015-02-08 06:57:00,457.7215989757942,2015-02-08 00:27:00
15,tara,568,2015-02-08 22:34:00,513.5458209893139,2015-02-08 15:16:00
16,aminach,886,2015-02-09 03:32:00,135.0628171326178,2015-02-09 01:36:00
17,yes,884,,625.500016055057,2015-02-09 15:01:00
18,intel,284,2015-02-10 06:03:00,508.1899196894809,2015-02-10 00:12:00
19,angel,658,2015-02-10 20:20:00,444.2183924254891,2015-02-10 14:33:00
20,jerusalem_muni,298,2015-02-11 11:43:00,642.9689048739039,2015-02-11 03:53:00
21,angel,961,2015-02-11 19:32:00,480.7967423137166,2015-02-11 12:25:00
22,aminach,198,2015-02-12 07:21:00,383.8025466284143,2015-02-12 02:02:00
23,tara,246,2015-02-12 18:44:00,250.22176969552868,2015-02-12 14:36:00
24,intel,27,2015-02-13 02:04:00,47.688961312178236,2015-02-13 01:23:00
25,tara,241,2015-02-13 18:37:00,325.41121017571777,2015-02-13 13:45:00
26,intel,663,2015-02-14 02:52:00,92.63603840484855,2015-02-14 01:32:00
27,electricity,896,2015-02-14 19:47:00,439.3168398453045,2015-02-14 14:51:00
28,tnuva,811,2015-02-15 06:04:00,150.586207678593,2015-02-15 03:48:00
29,yes,545,2015-02-15 22:32:00,609.7064173002389,2015-02-15 14:37:00
30,iaf,768,2015-02-16 02:40:00,140.02174776002295,2015-02-16 00:41:00
31,aminach,435,2015-02-16 17:54:00,321.4505651114719,2015-02-16 13:42:00
32,tnuva,835,2015-02-17 06:40:00,233.44408397694443,2015-02-17 03:58:00
33,yes,542,2015-02-17 15:05:00,119.39269897379724,2015-02-17 13:45:00
34,electricity,188,2015-02-18 03:50:00,75.07333960054872,2015-02-18 02:35:00
35,iaf,89,2015-02-18 19:23:00,291.23802002493494,2015-02-18 15:31:00
36,tara,827,2015-02-19 04:08:00,219.5157309520045,2015-02-19 01:28:00
37,yes,8,2015-02-19 13:48:00,82.96866365219628,2015-02-19 12:45:00
38,aminach,870,2015-02-20 04:37:00,203.22011480189553,2015-02-20 01:44:00
39,iaf,355,2015-02-20 15:43:00,85.99209526912317,2015-02-20 14:41:00
40,electricity,917,2015-02-21 08:26:00,557.3336883315943,2015-02-21 01:07:00
41,jerusalem_muni,421,2015-02-21 17:23:00,205.69216214906612,2015-02-21 14:48:00
42,yes,510,2015-02-22 07:13:00,405.54794058080245,2015-02-22 01:34:00
43,tnuva,308,2015-02-22 19:25:00,441.5268192188956,2015-02-22 13:54:00
44,electricity,36,2015-02-23 07:48:00,290.23207985109076,2015-02-23 03:46:00
45,angel,154,2015-02-23 19:21:00,318.0198178893197,2015-02-23 15:17:00
46,angel,221,2015-02-24 06:57:00,271.5541081461331,2015-02-24 03:01:00
47,osem,349,2015-02-24 18:05:00,417.31627114938965,2015-02-24 13:02:00
48,jerusalem_muni,970,2015-02-25 09:12:00,707.0140659060667,2015-02-25 01:17:00
49,jerusalem_muni,157,2015-02-25 17:35:00,406.62741438173333,2015-02-25 12:35:00
50,bituch_leumi,94,2015-02-26 07:20:00,491.7263788649342,2015-02-26 00:15:00
51,iaf,993,2015-02-26 16:45:00,91.15948525245147,2015-02-26 15:40:00
52,iaf,657,2015-02-27 02:57:00,117.94449920857673,2015-02-27 01:13:00
53,yes,205,2015-02-27 17:04:00,161.19518182933257,2015-02-27 14:45:00
