,customer,driver_id,end_time,km,start_time
0,angel,526,2015-09-27 05:19:00,41.55501041732337,
1,jerusalem_muni,42,2015-09-01 17:36:00,257.73601055877975,2015-09-01 13:25:00
2,iaf,559,2015-09-02 06:01:00,194.95494417507976,2015-09-02 03:08:00
3,bituch_leumi,333,2015-09-02 15:29:00,210.4654053638944,2015-09-02 13:05:00
4,osem,242,2015-09-03 03:24:00,165.01233129769827,2015-09-03 01:10:00
5,aminach,804,2015-09-03 20:35:00,456.8726068633913,2015-09-03 13:17:00
6,intel,470,2015-09-04 06:42:00,474.8108796371545,2015-09-04 00:10:00
7,tnuva,336,2015-09-04 15:37:00,87.2174532083068,2015-09-04 14:27:00
8,electricity,597,2015-09-05 01:19:00,69.48370184130857,2015-09-05 00:31:00
9,angel,843,2015-09-05 15:09:00,113.48267968988473,2015-09-05 13:22:00
10,jerusalem_muni,572,2015-09-06 08:25:00,546.3643915794324,2015-09-06 02:19:00
11,yes,177,2015-09-06 15:59:00,38.2232375471309,2015-09-06 15:22:00
12,hot,130,2015-09-07 04:10:00,148.8916623348601,2015-09-07 02:01:00
13,yes,124,2015-09-07 13:12:00,97.14127542473207,2015-09-07 12:05:00
14,angel,327,2015-09-08 04:48:00,293.8376692139248,2015-09-08 00:50:00
15,bituch_leumi,123,2015-09-08 22:15:00,515.7027336231188,2015-09-08 15:25:00
16,bituch_leumi,546,2015-09-09 07:48:00,420.0448911812228,2015-09-09 02:13:00
17,hot,205,2015-09-09 22:59:00,638.6027798560143,2015-09-09 15:48:00
18,tara,247,2015-09-10 07:58:00,444.10195001380345,2015-09-10 00:35:00
19,angel,654,2015-09-10 20:32:00,520.9784870919489,2015-09-10 13:17:00
20,jerusalem_muni,916,2015-09-11 07:38:00,285.9104292812802,2015-09-11 03:28:00
21,tnuva,742,2015-09-11 23:11:00,672.502753868612,2015-09-11 15:35:00
22,hot,622,2015-09-12 06:30:00,449.9581031006732,2015-09-12 00:13:00
23,aminach,239,2015-09-12 17:31:00,156.31860702643777,2015-09-12 15:32:00
24,osem,490,2015-09-13 02:59:00,145.32239713059246,2015-09-13 01:12:00
25,osem,599,2015-09-13 22:27:00,632.8445407422151,2015-09-13 14:39:00
26,intel,921,2015-09-14 07:30:00,490.5538068787216,2015-09-14 00:44:00
27,iaf,632,2015-09-14 16:53:00,114.30092189985481,2015-09-14 15:23:00
28,iaf,372,2015-09-15 04:41:00,128.1378831007536,2015-09-15 02:38:00
29,hot,731,2015-09-15 19:24:00,498.3419148560333,2015-09-15 13:42:00
30,tnuva,863,2015-09-16 10:48:00,635.6649110864745,2015-09-16 03:18:00
31,aminach,985,2015-09-16 12:51:00,48.577948962376745,2015-09-16 12:09:00
32,osem,121,2015-09-16 07:14:00,346.02631266688684,
33,tnuva,798,2015-09-17 20:42:00,605.9679672149242,2015-09-17 13:58:00
34,tnuva,588,2015-09-18 10:32:00,530.1535413168349,2015-09-18 03:04:00
35,electricity,176,2015-09-18 18:14:00,369.8503193714953,2015-09-18 12:06:00
36,bituch_leumi,583,2015-09-19 07:27:00,467.912912895465,2015-09-19 01:19:00
37,osem,856,2015-09-19 18:15:00,157.17779971346485,2015-09-19 15:40:00
38,iaf,846,2015-09-20 03:15:00,76.20385941856847,2015-09-20 02:10:00
39,yes,614,2015-09-20 18:43:00,505.4024449698832,2015-09-20 12:33:00
40,tnuva,249,2015-09-21 04:14:00,62.077733630218674,2015-09-21 03:28:00
41,electricity,607,2015-09-21 15:42:00,92.08214238657376,2015-09-21 14:24:00
42,tnuva,985,2015-09-22 05:10:00,315.5915102428228,2015-09-22 01:02:00
43,aminach,131,2015-09-22 16:54:00,146.14152971843055,2015-09-22 14:38:00
44,intel,198,2015-09-23 03:09:00,208.68148238450954,2015-09-23 00:01:00
45,yes,865,2015-09-23 21:48:00,645.3573401603936,2015-09-23 14:04:00
46,osem,610,2015-09-24 09:23:00,503.8844538433644,2015-09-24 03:00:00
47,iaf,297,2015-09-24 15:50:00,52.27625654737017,2015-09-24 15:06:00
48,tnuva,622,2015-09-25 06:58:00,346.10941912803196,2015-09-25 02:20:00
49,aminach,697,2015-09-25 18:33:00,387.1227422376973,2015-09-25 13:57:00
50,osem,671,2015-09-26 09:51:00,534.9528500235593,2015-09-26 03:23:00
51,iaf,306,2015-09-26 18:33:00,319.6927037201293,2015-09-26 14:38:00
52,tara,469,2015-09-27 05:23:00,301.8243082014402,2015-09-27 01:37:00
53,aminach,137,2015-09-27 16:44:00,117.07715841059141,2015-09-27 14:53:00
