,customer,driver_id,end_time,km,start_time
0,aminach,135,2015-09-01 07:33:00,307.7703913936089,2015-09-01 03:05:00
1,hot,404,2015-09-01 23:06:00,592.5805498279697,2015-09-01 15:22:00
2,osem,176,2015-09-02 08:41:00,538.5683888455841,2015-09-02 02:39:00
3,electricity,547,2015-09-02 15:27:00,140.8626087728247,2015-09-02 13:33:00
4,osem,232,2015-09-03 06:41:00,251.32689553713936,2015-09-03 03:28:00
5,hot,345,2015-09-03 16:10:00,327.84303763976686,2015-09-03 12:30:00
6,hot,363,2015-09-04 04:13:00,257.4208968355014,2015-09-04 00:58:00
7,tnuva,119,2015-09-04 22:33:00,502.51791366296226,2015-09-04 15:18:00
8,tnuva,220,2015-09-05 06:00:00,323.58600968996285,2015-09-05 02:05:00
9,electricity,283,2015-09-05 17:19:00,370.64752505161334,2015-09-05 12:27:00
10,intel,505,2015-09-06 03:15:00,131.72834375675814,2015-09-06 01:15:00
11,electricity,282,2015-09-06 16:32:00,96.55943043581583,2015-09-06 15:07:00
12,tara,811,2015-09-07 06:47:00,454.04608887379214,2015-09-07 00:30:00
13,intel,607,2015-09-07 19:56:00,499.61992853760614,2015-09-07 12:59:00
14,yes,768,2015-09-08 01:28:00,68.82621500270056,2015-09-08 00:35:00
15,electricity,448,2015-09-08 18:56:00,343.3854198550414,2015-09-08 14:14:00
16,intel,907,2015-09-09 07:19:00,396.7242346357862,2015-09-09 01:25:00
17,aminach,31,2015-09-09 15:57:00,154.8941298064676,2015-09-09 13:53:00
18,aminach,671,2015-09-10 07:48:00,457.45076412871526,2015-09-10 00:56:00
19,aminach,392,2015-09-10 18:04:00,396.92683026306815,2015-09-10 12:42:00
20,aminach,721,2015-09-11 08:21:00,518.4382429831591,2015-09-11 02:23:00
21,tnuva,858,2015-09-11 16:33:00,256.5002616092804,2015-09-11 13:37:00
22,osem,48,2015-09-12 07:12:00,1662.5509978028517,2015-09-12 00:03:00
23,angel,322,2015-09-12 13:34:00,95.01045289405317,2015-09-12 12:20:00
24,electricity,186,2015-09-13 07:07:00,404.83130364058434,2015-09-13 02:23:00
25,yes,807,2015-09-13 15:52:00,297.1629240552854,2015-09-13 12:08:00
26,tnuva,228,2015-09-14 08:54:00,398.89171023948506,2015-09-14 03:45:00
27,intel,51,2015-09-14 22:40:00,500.0323922984502,2015-09-14 14:49:00
28,osem,616,2015-09-15 08:58:00,514.1946876786595,2015-09-15 03:10:00
29,aminach,880,2015-09-15 18:00:00,217.17040482391315,2015-09-15 14:35:00
30,aminach,482,2015-09-16 09:21:00,666.2810854733516,2015-09-16 01:32:00
31,hot,378,2015-09-16 16:46:00,79.4673743699837,2015-09-16 15:43:00
32,tara,707,2015-09-17 07:44:00,580.3458441319766,2015-09-17 00:30:00
33,intel,515,2015-09-17 16:13:00,120.36139077179068,2015-09-17 14:24:00
34,jerusalem_muni,254,2015-09-18 05:30:00,269.6921333406192,2015-09-18 01:24:00
35,tnuva,722,2015-09-18 17:14:00,217.55920951722257,2015-09-18 14:23:00
36,aminach,858,2015-09-19 11:03:00,528.59329756976,2015-09-19 03:55:00
37,intel,920,2015-09-19 16:36:00,280.6191602144476,2015-09-19 12:45:00
38,tara,546,2015-09-20 08:55:00,1090.620187482494,2015-09-20 03:49:00
39,tara,285,2015-09-20 18:55:00,252.55475410788208,2015-09-20 15:11:00
40,intel,568,2015-09-21 01:48:00,109.3122405865033,2015-09-21 00:13:00
41,yes,461,2015-09-21 18:48:00,527.0134009415272,2015-09-21 12:00:00
42,tnuva,279,2015-09-22 01:07:00,42.18163579445396,2015-09-22 00:34:00
43,osem,944,2015-09-22 19:06:00,508.9170715992184,2015-09-22 13:05:00
44,bituch_leumi,205,2015-09-23 03:04:00,228.22589685346,2015-09-23 00:02:00
45,electricity,893,2015-09-23 14:11:00,65.96992300135685,2015-09-23 13:22:00
46,yes,612,2015-09-24 01:39:00,50.725768907635945,2015-09-24 01:05:00
47,hot,530,2015-09-24 14:48:00,70.72717290067166,2015-09-24 13:47:00
48,osem,938,2015-09-25 05:55:00,249.9760298682833,2015-09-25 01:53:00
49,jerusalem_muni,219,2015-09-25 12:50:00,43.21179245886872,2015-09-25 12:13:00
50,bituch_leumi,669,2015-09-26 01:15:00,74.56130846496477,2015-09-26 00:11:00
51,bituch_leumi,899,2015-09-26 16:29:00,92.65692695557543,2015-09-26 15:13:00
52,tara,565,2015-09-27 06:07:00,140.25539957414898,2015-09-27 03:54:00
53,iaf,89,2015-09-27 21:05:00,456.1751536923708,2015-09-27 15:18:00
