,customer,driver_id,end_time,km,start_time
0,aminach,102,2015-06-01 08:45:00,479.8958577293767,2015-06-01 00:46:00
1,hot,379,2015-06-01 22:44:00,597.717655646967,2015-06-01 15:11:00
2,bituch_leumi,205,2015-06-02 08:40:00,360.34814286453894,2015-06-02 03:52:00
3,electricity,299,2015-06-02 20:20:00,357.6684178201071,2015-06-02 14:35:00
4,jerusalem_muni,697,2015-06-03 04:37:00,274.6073722736714,2015-06-03 00:37:00
5,aminach,232,2015-06-03 20:33:00,485.8747144098976,2015-06-03 14:47:00
6,hot,45,2015-06-04 05:11:00,283.418363039515,2015-06-04 01:30:00
7,bituch_leumi,451,2015-06-04 18:24:00,218.4250012497685,2015-06-04 15:26:00
8,intel,515,2015-06-05 05:15:00,274.0516012024068,2015-06-05 01:03:00
9,osem,680,2015-06-05 20:33:00,437.76144570632607,2015-06-05 14:43:00
10,aminach,671,2015-06-06 06:39:00,384.5138474199727,2015-06-06 01:54:00
11,electricity,666,2015-06-06 17:16:00,181.35166967888827,2015-06-06 14:48:00
12,angel,868,2015-06-07 09:36:00,552.9893161079034,2015-06-07 01:57:00
13,electricity,503,2015-06-07 21:31:00,694.3010563012094,2015-06-07 13:40:00
14,electricity,415,2015-06-08 03:36:00,126.158164001384,2015-06-08 02:09:00
15,osem,529,2015-06-08 21:20:00,479.20369172706,2015-06-08 15:50:00
16,yes,986,2015-06-09 09:40:00,507.77433665139694,2015-06-09 03:22:00
17,angel,64,2015-06-09 18:02:00,290.642362979981,2015-06-09 13:42:00
18,iaf,401,2015-06-10 04:05:00,123.6680573547717,2015-06-10 02:19:00
19,iaf,945,2015-06-10 22:07:00,476.9493033429502,2015-06-10 15:45:00
20,intel,103,2015-06-11 06:31:00,447.2695674086954,2015-06-11 00:52:00
21,angel,285,2015-06-11 17:39:00,393.7268532213446,2015-06-11 12:14:00
22,yes,742,2015-06-12 04:19:00,350.6358058577402,2015-06-12 00:22:00
23,aminach,637,2015-06-12 17:48:00,61.366942860446194,2015-06-12 14:17:00
24,bituch_leumi,913,2015-06-13 00:48:00,48.15952803328791,2015-06-13 00:04:00
25,electricity,576,2015-06-13 18:59:00,226.55774464652757,2015-06-13 15:23:00
26,osem,171,2015-06-14 01:34:00,67.85681237659857,2015-06-14 00:37:00
27,tara,78,2015-06-14 15:14:00,219.4094091270688,2015-06-14 12:05:00
28,tara,610,2015-06-15 07:38:00,382.6685961732471,2015-06-15 02:16:00
29,osem,255,2015-06-15 16:21:00,303.04158442260916,2015-06-15 12:08:00
30,angel,131,2015-06-16 04:14:00,320.47094534076984,2015-06-16 00:17:00
31,tnuva,227,2015-06-16 21:14:00,423.9815132420538,2015-06-16 14:13:00
32,aminach,935,2015-06-17 11:21:00,541.9032816059704,2015-06-17 03:39:00
33,aminach,310,2015-06-17 23:04:00,484.54043777516233,2015-06-17 15:33:00
34,aminach,265,2015-06-18 06:25:00,298.20691302744825,2015-06-18 02:45:00
35,tnuva,674,2015-06-18 22:05:00,519.3582734651491,2015-06-18 15:37:00
36,intel,905,2015-06-19 06:35:00,249.31919904995243,2015-06-19 02:42:00
37,tnuva,926,2015-06-19 16:48:00,309.53812096600336,2015-06-19 12:58:00
38,jerusalem_muni,229,2015-06-20 04:54:00,272.2547902162657,2015-06-20 01:36:00
39,bituch_leumi,225,2015-06-20 21:10:00,451.3183262827581,2015-06-20 14:01:00
40,intel,238,2015-06-21 09:43:00,594.3084249473131,2015-06-21 01:55:00
41,aminach,844,2015-06-21 22:01:00,486.5981054044669,2015-06-21 15:37:00
42,hot,388,2015-06-22 07:49:00,437.4999741601505,2015-06-22 02:33:00
43,yes,176,2015-06-22 14:42:00,163.7861652454528,2015-06-22 12:51:00
44,electricity,181,2015-06-23 02:45:00,146.27170294712053,2015-06-23 00:37:00
45,tara,576,2015-06-23 21:22:00,656.410091205438,2015-06-23 14:03:00
46,hot,303,2015-06-24 08:49:00,603.5607912734946,2015-06-24 01:22:00
47,yes,363,2015-06-24 20:26:00,466.97496317256423,2015-06-24 14:50:00
48,aminach,774,2015-06-25 02:36:00,138.406427245573,2015-06-25 00:25:00
49,osem,314,2015-06-25 22:23:00,412.8785996664909,2015-06-25 15:45:00
50,tnuva,708,2015-06-26 04:32:00,106.0557965714031,2015-06-26 03:11:00
51,aminach,508,2015-06-26 16:55:00,386.0676318929384,2015-06-26 12:09:00
52,iaf,856,2015-06-27 10:15:00,647.6871679055163,2015-06-27 02:17:00
53,jerusalem_muni,190,2015-06-27 18:50:00,1219.8826680563252,2015-06-27 12:45:00
