,customer,driver_id,end_time,km,start_time
1,bituch_leumi,631,2015-07-01 13:58:00,114.26544169322767,2015-07-01 12:23:00
2,tara,814,2015-07-02 07:18:00,279.8871166448684,2015-07-02 03:25:00
3,electricity,65,2015-07-02 16:03:00,157.67034115243385,2015-07-02 14:06:00
4,angel,935,2015-07-03 05:39:00,130.0172927878089,2015-07-03 03:45:00
5,intel,824,2015-07-03 20:05:00,495.6071544563059,2015-07-03 13:16:00
6,aminach,736,2015-07-04 09:02:00,482.5167006309902,2015-07-04 02:21:00
7,electricity,860,2015-07-04 17:41:00,176.11662099176124,2015-07-04 15:13:00
8,bituch_leumi,189,2015-07-05 03:08:00,49.821214393564,2015-07-05 02:24:00
9,tara,244,2015-07-05 13:46:00,70.12866486206205,2015-07-05 12:59:00
10,tara,982,2015-07-06 07:39:00,552.9266663949763,2015-07-06 01:17:00
11,electricity,118,2015-07-06 19:07:00,517.5718573815197,2015-07-06 12:24:00
12,angel,469,2015-07-07 03:09:00,46.1571936202171,2015-07-07 02:23:00
13,aminach,490,2015-07-07 15:33:00,183.6520518361212,2015-07-07 12:44:00
14,intel,793,2015-07-08 08:21:00,441.26000902572906,2015-07-08 02:03:00
15,iaf,604,2015-07-08 22:16:00,534.7887807739128,2015-07-08 14:54:00
16,yes,894,2015-07-09 09:45:00,539.0720954185522,2015-07-09 02:44:00
17,tara,751,2015-07-09 18:43:00,394.45973816896014,2015-07-09 14:05:00
18,tara,52,2015-07-10 07:05:00,442.74130709887254,2015-07-10 00:21:00
19,jerusalem_muni,378,2015-07-10 19:00:00,379.6849701621869,2015-07-10 14:28:00
