,customer,driver_id,end_time,km,start_time
0,tara,951,2015-12-01 02:15:00,141.8877629194298,2015-12-01 00:06:00
1,bituch_leumi,273,2015-12-01 18:42:00,360.78173896147354,2015-12-01 12:43:00
2,angel,27,2015-12-02 03:47:00,133.3679698870848,2015-12-02 01:40:00
3,bituch_leumi,332,2015-12-02 14:31:00,53.34204186015775,2015-12-02 13:49:00
4,osem,560,2015-12-03 04:51:00,293.1369495864016,2015-12-03 00:19:00
5,hot,221,2015-12-03 22:20:00,430.99468177703915,2015-12-03 15:55:00
6,tara,1000,2015-12-04 08:43:00,347.7720339688918,2015-12-04 03:25:00
7,yes,874,2015-12-04 18:33:00,245.64684249220832,2015-12-04 14:43:00
8,hot,426,2015-12-05 05:54:00,291.2204059340421,2015-12-05 02:29:00
9,osem,473,2015-12-05 14:04:00,139.81051546180248,2015-12-05 12:28:00
10,yes,969,2015-12-06 01:59:00,73.40839492940194,2015-12-06 01:04:00
11,tnuva,571,2015-12-06 18:47:00,533.3415104267784,2015-12-06 12:08:00
12,jerusalem_muni,184,2015-12-07 06:25:00,383.3356199712189,2015-12-07 00:12:00
13,intel,301,2015-12-07 16:38:00,73.42549510127286,2015-12-07 15:43:00
14,bituch_leumi,29,2015-12-08 05:35:00,305.3577264509734,2015-12-08 00:31:00
15,yes,74,2015-12-08 18:56:00,307.63535461029653,2015-12-08 15:28:00
16,tnuva,492,2015-12-09 07:17:00,328.4334518631122,2015-12-09 02:39:00
17,bituch_leumi,510,2015-12-09 19:12:00,492.0488708849131,2015-12-09 13:07:00
18,electricity,333,2015-12-10 07:47:00,373.4645186216317,2015-12-10 03:33:00
19,bituch_leumi,449,2015-12-10 19:13:00,362.42681159347865,2015-12-10 13:19:00
20,bituch_leumi,773,2015-12-11 09:42:00,506.82656467715935,2015-12-11 02:29:00
21,hot,426,2015-12-11 17:03:00,129.89244480632632,2015-12-11 15:34:00
22,iaf,92,2015-12-12 06:36:00,300.3110633467295,2015-12-12 02:49:00
23,intel,256,2015-12-12 16:25:00,99.215061202019,2015-12-12 15:08:00
24,electricity,188,2015-12-13 02:31:00,113.61385732920489,2015-12-13 00:42:00
25,aminach,800,2015-12-13 16:12:00,95.1540561439267,2015-12-13 14:57:00
26,osem,432,2015-12-14 09:56:00,437.8490705762526,2015-12-14 03:47:00
27,yes,811,2015-12-14 17:55:00,368.4780451599064,2015-12-14 13:24:00
28,yes,486,2015-12-15 05:32:00,241.55217863675236,2015-12-15 01:58:00
29,electricity,317,2015-12-15 14:31:00,80.64688168555584,2015-12-15 13:31:00
30,electricity,349,2015-12-16 05:45:00,301.77029015842606,2015-12-16 02:07:00
31,aminach,207,2015-12-16 16:00:00,200.31417582970903,2015-12-16 12:44:00
32,tara,200,2015-12-17 09:32:00,454.1333388177117,2015-12-17 03:30:00
33,jerusalem_muni,269,2015-12-17 19:06:00,335.4321108946598,2015-12-17 14:48:00
34,hot,204,2015-12-18 08:53:00,507.8021796752217,2015-12-18 02:39:00
35,iaf,859,2015-12-18 19:27:00,453.36660431826215,2015-12-18 13:11:00
36,iaf,268,2015-12-19 02:29:00,121.65533707922981,2015-12-19 00:41:00
37,tara,757,,384.89642594914756,2015-12-19 13:48:00
38,tara,565,2015-12-20 05:41:00,262.3610560647275,2015-12-20 02:18:00
39,angel,808,2015-12-20 17:49:00,454.24995351313567,2015-12-20 12:13:00
40,osem,404,2015-12-21 10:00:00,570.5574352414848,2015-12-21 03:13:00
41,bituch_leumi,20,2015-12-21 17:22:00,459.4471810330667,2015-12-21 12:03:00
42,tara,415,2015-12-22 05:04:00,280.7511974351457,2015-12-22 01:45:00
43,intel,952,2015-12-22 12:54:00,40.218825646508186,2015-12-22 12:17:00
44,osem,133,2015-12-23 04:57:00,178.6913912380315,2015-12-23 02:55:00
45,iaf,490,2015-12-23 20:54:00,455.43165824443525,2015-12-23 14:57:00
46,aminach,308,2015-12-24 10:34:00,523.2243631299426,2015-12-24 03:41:00
47,tnuva,441,2015-12-24 19:59:00,612.0469107749251,2015-12-24 12:58:00
48,intel,912,2015-12-25 09:14:00,710.3024842319752,2015-12-25 01:17:00
49,angel,627,2015-12-25 20:11:00,291.872842053428,2015-12-25 15:48:00
50,yes,684,2015-12-26 05:18:00,276.8666275172239,2015-12-26 01:07:00
51,jerusalem_muni,875,2015-12-26 21:43:00,496.45135771733857,2015-12-26 14:27:00
52,tara,735,2015-12-27 07:16:00,416.6234873116112,2015-12-27 01:20:00
53,yes,9,2015-12-27 18:43:00,574.3368345849889,2015-12-27 12:20:00
