,customer,driver_id,end_time,km,start_time
0,intel,138,2015-04-01 07:39:00,469.48464464000745,2015-04-01 00:25:00
1,iaf,624,2015-04-01 15:49:00,112.22271287292533,2015-04-01 14:30:00
2,yes,285,2015-04-02 08:52:00,578.9144795833109,2015-04-02 02:20:00
3,aminach,306,2015-04-02 16:12:00,122.75134995208164,2015-04-02 14:12:00
4,tnuva,634,2015-04-03 02:54:00,249.730960312938,2015-04-03 01:34:00
5,yes,140,2015-04-03 18:31:00,190.76643430315124,2015-04-03 15:32:00
6,hot,278,2015-04-04 05:44:00,245.36555535175202,2015-04-04 02:17:00
7,yes,790,2015-04-04 18:13:00,512.0218597931901,2015-04-04 12:29:00
8,iaf,842,2015-04-05 04:05:00,293.70996805951717,2015-04-05 00:35:00
9,iaf,737,2015-04-05 20:15:00,547.4755194334396,2015-04-05 13:33:00
10,intel,227,2015-04-06 03:28:00,64.41191513412852,2015-04-06 02:43:00
11,intel,570,2015-04-06 17:39:00,162.76660751662075,2015-04-06 15:28:00
12,bituch_leumi,124,2015-04-07 09:12:00,477.8453281690172,2015-04-07 01:26:00
13,jerusalem_muni,785,2015-04-07 19:13:00,392.80226451141283,2015-04-07 13:42:00
14,angel,626,2015-04-08 05:24:00,272.64903223824007,2015-04-08 01:21:00
15,yes,625,2015-04-08 13:20:00,86.69130445065133,2015-04-08 12:08:00
16,electricity,177,2015-04-09 08:52:00,410.60726826656816,2015-04-09 03:53:00
17,electricity,826,2015-04-11 05:06:00,2378.7033116772727,2015-04-09 14:13:00
18,electricity,351,2015-04-10 07:45:00,305.5545473776602,2015-04-10 03:31:00
19,aminach,613,2015-04-10 22:14:00,546.1925425494189,2015-04-10 14:38:00
20,hot,821,2015-04-11 07:49:00,299.77165670988217,2015-04-11 03:03:00
21,bituch_leumi,112,2015-04-11 19:37:00,443.1999788538584,2015-04-11 13:04:00
22,angel,446,2015-04-12 02:00:00,66.95153414758833,2015-04-12 01:12:00
23,jerusalem_muni,592,2015-04-12 22:26:00,667.6907428547211,2015-04-12 14:52:00
24,hot,713,2015-04-13 01:13:00,60.701898333143966,2015-04-13 00:26:00
25,tnuva,275,2015-04-13 15:06:00,160.32991958760016,2015-04-13 13:04:00
26,tnuva,442,2015-04-14 07:57:00,471.25837729910296,2015-04-14 01:02:00
27,yes,125,2015-04-14 21:40:00,504.0988053839053,2015-04-14 14:20:00
28,aminach,721,2015-04-15 06:22:00,181.39468487904824,2015-04-15 03:56:00
29,aminach,472,2015-04-15 17:08:00,185.08767732925259,2015-04-15 15:04:00
30,tnuva,489,2015-04-16 02:52:00,186.119531422522,2015-04-16 00:13:00
31,tara,547,2015-04-16 19:55:00,597.389859663548,2015-04-16 13:13:00
32,aminach,289,2015-04-17 08:01:00,553.3878739667076,2015-04-17 00:54:00
33,hot,865,2015-04-17 15:45:00,162.8260973081833,2015-04-17 13:23:00
34,bituch_leumi,168,2015-04-18 11:28:00,491.80547799273495,2015-04-18 03:44:00
35,tnuva,702,2015-04-18 17:09:00,379.333550793504,2015-04-18 12:40:00
36,intel,298,2015-04-19 02:55:00,155.39086811366542,2015-04-19 00:35:00
37,tnuva,904,2015-04-19 20:35:00,391.75281450566536,2015-04-19 15:56:00
38,intel,690,2015-04-20 04:51:00,251.00073052844573,2015-04-20 01:50:00
39,osem,395,2015-04-20 18:05:00,374.30730410193087,2015-04-20 12:32:00
40,angel,78,2015-04-21 08:44:00,416.1936171922793,2015-04-21 02:31:00
41,electricity,603,2015-04-21 13:59:00,79.25146893415437,2015-04-21 12:51:00
42,iaf,542,2015-04-22 06:38:00,402.18887509729893,2015-04-22 00:17:00
43,tnuva,517,2015-04-22 15:28:00,136.2880682797086,2015-04-22 13:56:00
44,hot,160,2015-04-23 03:40:00,8.357474284044308,2015-04-23 03:07:00
45,intel,823,2015-04-23 20:26:00,473.7416673772312,2015-04-23 13:07:00
46,yes,640,2015-04-24 06:16:00,207.08291292279603,2015-04-24 03:02:00
47,aminach,294,2015-04-24 14:09:00,151.188862718083,2015-04-24 13:29:00
48,jerusalem_muni,876,2015-04-25 02:43:00,88.48960363826663,2015-04-25 01:26:00
49,bituch_leumi,686,2015-04-25 19:55:00,317.95367235379,2015-04-25 15:07:00
50,tara,811,2015-04-26 07:30:00,347.06183808265365,2015-04-26 02:02:00
51,jerusalem_muni,167,2015-04-26 16:29:00,364.68578291772144,2015-04-26 12:10:00
52,iaf,897,2015-04-27 05:14:00,252.7623000335803,2015-04-27 01:23:00
53,tara,647,2015-04-27 16:34:00,92.41975810670272,2015-04-27 15:27:00
