,customer,driver_id,end_time,km,start_time
0,aminach,824,2015-06-01 07:11:00,247.9852429294221,2015-06-01 03:17:00
1,bituch_leumi,718,2015-06-01 13:41:00,40.749315431464915,2015-06-01 13:05:00
2,tnuva,610,2015-06-02 03:55:00,54.482073693572644,2015-06-02 03:06:00
3,iaf,351,2015-06-02 16:58:00,74.91583451064167,2015-06-02 15:51:00
4,hot,981,2015-06-03 08:01:00,450.4896484712472,2015-06-03 01:17:00
5,angel,240,2015-06-03 14:25:00,36.418910132385165,2015-06-03 13:55:00
6,tnuva,600,2015-06-04 00:53:00,56.03746155288601,2015-06-04 00:13:00
7,angel,504,2015-06-04 19:30:00,532.8324375053797,2015-06-04 13:11:00
8,osem,233,2015-06-05 07:52:00,327.11615345161937,2015-06-05 03:43:00
9,tara,321,2015-06-05 15:54:00,238.81251276014876,2015-06-05 13:06:00
10,angel,13,2015-06-06 02:56:00,87.17975296985355,2015-06-06 01:48:00
11,jerusalem_muni,160,2015-06-05 17:09:00,273.1446502562937,
12,angel,382,2015-06-07 08:09:00,533.714484244615,2015-06-07 01:52:00
13,electricity,103,2015-06-07 15:28:00,87.44513434190229,2015-06-07 14:12:00
14,tara,24,2015-06-08 05:17:00,255.65655825675927,2015-06-08 01:39:00
15,tara,830,2015-06-08 20:32:00,316.3553096726169,2015-06-08 15:58:00
16,osem,464,2015-06-09 08:18:00,350.2232791176512,2015-06-09 03:25:00
17,bituch_leumi,293,2015-06-08 16:50:00,56.00712138101877,
18,bituch_leumi,803,2015-06-10 08:00:00,294.4113141490298,2015-06-10 03:21:00
19,jerusalem_muni,392,2015-06-10 19:21:00,290.52684257525,2015-06-10 15:12:00
20,bituch_leumi,553,2015-06-11 08:03:00,513.9613521410364,2015-06-11 01:54:00
21,hot,680,2015-06-11 21:52:00,522.6093596567907,2015-06-11 14:26:00
22,yes,569,2015-06-12 10:41:00,578.4902553884757,2015-06-12 03:57:00
23,tnuva,50,2015-06-12 18:40:00,364.48829374965203,2015-06-12 13:20:00
24,osem,34,2015-06-13 05:12:00,384.98099382910885,2015-06-13 00:21:00
25,tara,572,2015-06-13 14:25:00,127.30630060957778,2015-06-13 12:43:00
26,aminach,137,2015-06-14 02:52:00,218.66856507181592,2015-06-14 00:08:00
27,jerusalem_muni,518,2015-06-14 21:43:00,483.01577068694314,2015-06-14 13:55:00
28,angel,547,2015-06-15 04:48:00,56.4506323052123,2015-06-15 03:55:00
29,angel,677,2015-06-15 17:23:00,154.39055287434763,2015-06-15 15:35:00
30,yes,745,2015-06-16 03:03:00,194.4155141932292,2015-06-16 00:45:00
31,osem,9,2015-06-16 18:54:00,267.5319500644043,2015-06-16 14:42:00
32,bituch_leumi,705,2015-06-17 05:27:00,132.2514088449288,2015-06-17 03:22:00
33,osem,337,2015-06-17 17:33:00,214.24001590183653,2015-06-17 14:53:00
34,tnuva,381,2015-06-18 06:11:00,288.18303043860067,2015-06-18 02:41:00
35,iaf,883,2015-06-18 17:09:00,191.30222974170908,2015-06-18 14:39:00
36,osem,539,2015-06-19 06:22:00,232.96839652773832,2015-06-19 03:07:00
37,aminach,242,,203.9864182300475,2015-06-19 13:59:00
38,osem,166,2015-06-20 04:32:00,256.5119892303586,2015-06-20 01:01:00
39,intel,536,2015-06-20 21:02:00,450.6406436523019,2015-06-20 14:17:00
40,yes,692,2015-06-21 08:08:00,504.7369647931006,2015-06-21 00:44:00
41,angel,851,2015-06-21 15:24:00,153.20518275748339,2015-06-21 13:41:00
42,angel,310,2015-06-22 09:03:00,544.2632613668436,2015-06-22 01:42:00
43,bituch_leumi,128,2015-06-22 19:26:00,346.47034284232825,2015-06-22 14:52:00
44,iaf,796,2015-06-23 07:41:00,408.0213366180905,2015-06-23 01:24:00
45,tara,537,2015-06-23 17:19:00,354.09343279316363,2015-06-23 13:14:00
46,tara,176,2015-06-24 02:17:00,106.57852973825608,2015-06-24 00:54:00
47,hot,803,2015-06-24 17:58:00,282.1615838940294,2015-06-24 14:29:00
48,yes,514,2015-06-25 03:55:00,205.9077071245095,2015-06-25 01:12:00
49,aminach,95,2015-06-25 16:40:00,146.01450873977845,2015-06-25 14:29:00
50,aminach,847,2015-06-26 07:54:00,377.82441576336976,2015-06-26 03:32:00
51,intel,475,2015-06-26 17:37:00,204.79225189166073,2015-06-26 14:43:00
52,intel,154,,360.0690086552069,2015-06-27 01:06:00
53,hot,88,2015-06-27 20:35:00,517.7714299275892,2015-06-27 12:52:00
