,customer,driver_id,end_time,km,start_time
0,tara,798,2015-02-01 08:57:00,436.2028493648546,2015-02-01 03:32:00
1,tara,372,2015-02-01 19:44:00,425.5285154042274,2015-02-01 14:32:00
2,hot,199,,431.8899247005383,2015-02-02 00:40:00
3,iaf,30,2015-02-02 21:34:00,607.2283527355656,2015-02-02 14:37:00
4,electricity,711,2015-02-03 09:14:00,625.9096396156913,2015-02-03 01:54:00
5,yes,230,2015-02-03 18:44:00,263.417846105205,2015-02-03 15:37:00
6,tnuva,686,2015-02-03 09:32:00,548.3263512730579,
7,angel,561,2015-02-04 17:38:00,195.65140215742062,2015-02-04 14:55:00
8,tara,398,2015-02-05 03:36:00,199.72825273715284,2015-02-05 00:59:00
9,aminach,539,2015-02-05 16:44:00,209.41992406097944,2015-02-05 14:04:00
10,electricity,66,2015-02-06 09:48:00,487.7123555362491,2015-02-06 02:59:00
11,yes,626,2015-02-06 19:10:00,389.98608841532797,2015-02-06 14:24:00
12,bituch_leumi,909,2015-02-07 05:10:00,125.15694961859943,2015-02-07 03:21:00
13,osem,274,2015-02-07 15:01:00,33.58500640094158,2015-02-07 14:29:00
14,electricity,643,2015-02-08 07:52:00,526.7454746201265,2015-02-08 01:38:00
15,aminach,133,2015-02-08 16:52:00,306.82047938374285,2015-02-08 12:36:00
16,iaf,37,2015-02-09 06:19:00,210.21793376145664,2015-02-09 03:30:00
17,tnuva,408,2015-02-09 18:23:00,420.4221095724164,2015-02-09 12:23:00
18,angel,706,2015-02-10 04:50:00,294.05883480899274,2015-02-10 00:55:00
19,tara,136,2015-02-10 22:59:00,534.2117350041725,2015-02-10 15:40:00
20,tara,69,2015-02-11 02:56:00,53.65129146778997,2015-02-11 02:18:00
21,aminach,439,2015-02-11 14:04:00,36.974796403154336,2015-02-11 13:33:00
22,aminach,530,2015-02-12 07:50:00,359.6005786273758,2015-02-12 03:26:00
23,tnuva,785,2015-02-12 18:20:00,265.44301409980403,2015-02-12 15:10:00
24,hot,717,2015-02-13 02:48:00,87.17634494125295,2015-02-13 01:28:00
25,yes,807,2015-02-13 22:28:00,553.5505966817223,2015-02-13 15:29:00
26,yes,413,2015-02-14 05:16:00,104.03478155139126,2015-02-14 03:45:00
27,osem,206,2015-02-14 17:13:00,227.48314951468586,2015-02-14 13:50:00
28,jerusalem_muni,161,2015-02-15 08:58:00,627.0203603339625,2015-02-15 01:17:00
29,tara,634,2015-02-15 17:58:00,258.84214774979733,2015-02-15 14:09:00
30,yes,586,2015-02-16 04:02:00,135.21684769758414,2015-02-16 01:52:00
31,aminach,333,2015-02-16 18:00:00,241.55572787638647,2015-02-16 15:00:00
32,intel,291,2015-02-17 04:53:00,258.38217661520946,2015-02-17 01:32:00
33,tnuva,710,2015-02-17 17:35:00,431.8488859012672,2015-02-17 12:05:00
34,electricity,853,2015-02-18 03:56:00,220.55579907940256,2015-02-18 01:17:00
35,aminach,804,2015-02-18 20:54:00,111.21892081889904,2015-02-18 13:37:00
36,angel,658,2015-02-19 08:14:00,400.81198563350864,2015-02-19 03:28:00
37,angel,138,2015-02-19 16:38:00,111.04356642042677,2015-02-19 15:09:00
38,tnuva,165,2015-02-20 08:43:00,496.3989320611285,2015-02-20 02:48:00
39,yes,47,2015-02-20 18:59:00,316.2608473645175,2015-02-20 15:18:00
40,jerusalem_muni,561,2015-02-21 06:04:00,173.04951482243138,2015-02-21 03:42:00
41,aminach,405,2015-02-21 18:10:00,265.7264272128242,2015-02-21 14:39:00
42,angel,211,2015-02-22 06:37:00,218.07944260240976,2015-02-22 03:50:00
43,osem,204,2015-02-22 20:30:00,626.5280449805706,2015-02-22 13:27:00
44,osem,198,2015-02-23 05:33:00,235.46938396189796,2015-02-23 01:57:00
45,osem,267,2015-02-23 19:26:00,387.9427754343889,2015-02-23 15:06:00
46,bituch_leumi,948,2015-02-24 05:39:00,435.36148339616153,2015-02-24 00:38:00
47,tara,963,2015-02-24 14:02:00,365.3773711822752,2015-02-24 12:21:00
48,bituch_leumi,6,2015-02-25 08:22:00,401.806212007382,2015-02-25 03:40:00
49,iaf,10,2015-02-25 18:09:00,409.10208868914066,2015-02-25 13:01:00
50,intel,647,2015-02-26 04:50:00,147.35368768462274,2015-02-26 02:53:00
51,bituch_leumi,846,2015-02-26 20:26:00,388.75248782833194,2015-02-26 15:06:00
52,hot,398,2015-02-27 11:00:00,606.067343715494,2015-02-27 03:28:00
53,jerusalem_muni,510,2015-02-27 23:17:00,591.9654625227195,2015-02-27 15:19:00
