,customer,driver_id,end_time,km,start_time
0,yes,661,,302.11110976036383,2015-03-01 03:15:00
1,tnuva,39,2015-03-01 21:21:00,490.9687673984621,2015-03-01 15:35:00
2,yes,941,2015-03-02 06:32:00,318.3622464115951,2015-03-02 01:14:00
3,iaf,952,2015-03-02 13:42:00,12.784033397277511,2015-03-02 12:41:00
4,bituch_leumi,140,2015-03-03 06:38:00,433.6297263726392,2015-03-03 00:04:00
5,aminach,638,2015-03-03 18:21:00,267.96961572830537,2015-03-03 14:43:00
6,osem,324,2015-03-04 04:36:00,156.58537850364692,2015-03-04 02:15:00
7,jerusalem_muni,132,2015-03-04 17:57:00,192.83056217678137,2015-03-04 15:19:00
8,electricity,416,2015-03-05 08:33:00,597.1001524727033,2015-03-05 00:36:00
9,intel,957,2015-03-05 17:15:00,240.42797059623405,2015-03-05 14:09:00
10,intel,786,2015-03-06 05:29:00,327.46673847197854,2015-03-06 01:40:00
11,hot,603,2015-03-06 18:12:00,385.0729226990578,2015-03-06 12:38:00
12,electricity,687,2015-03-07 08:24:00,604.5127993574735,2015-03-07 01:12:00
13,aminach,61,2015-03-07 20:39:00,624.869467310033,2015-03-07 13:35:00
14,jerusalem_muni,622,2015-03-08 04:27:00,178.01206872867922,2015-03-08 01:41:00
15,tnuva,699,2015-03-08 22:31:00,485.41005695890794,2015-03-08 15:26:00
16,electricity,528,2015-03-09 10:42:00,495.7304595169996,2015-03-09 03:07:00
17,hot,719,2015-03-09 21:11:00,567.7835635283586,2015-03-09 13:39:00
18,iaf,42,2015-03-10 03:48:00,48.29524324759587,2015-03-10 03:07:00
19,intel,642,2015-03-10 17:12:00,129.79146928609586,2015-03-10 15:31:00
20,jerusalem_muni,786,2015-03-11 08:47:00,649.1020640654051,2015-03-11 01:03:00
21,iaf,981,2015-03-11 15:18:00,48.27587476561048,2015-03-11 14:38:00
22,jerusalem_muni,252,2015-03-12 05:55:00,169.01077717859454,2015-03-12 03:23:00
23,aminach,57,2015-03-12 16:33:00,222.71614443000166,2015-03-12 13:58:00
24,bituch_leumi,623,2015-03-13 04:45:00,95.79688594978064,2015-03-13 03:32:00
25,aminach,919,2015-03-13 20:48:00,414.2220496362515,2015-03-13 14:32:00
26,angel,488,2015-03-14 09:18:00,406.45687868543007,2015-03-14 03:48:00
27,iaf,535,2015-03-14 17:12:00,200.04977696473807,2015-03-14 14:40:00
28,yes,767,2015-03-15 02:42:00,191.93737459788423,2015-03-15 00:13:00
29,jerusalem_muni,790,2015-03-15 14:03:00,101.46570624187481,2015-03-15 12:29:00
30,intel,726,2015-03-16 03:37:00,230.97267342527525,2015-03-16 00:01:00
31,intel,285,2015-03-16 21:53:00,411.54051836093015,2015-03-16 15:40:00
32,jerusalem_muni,838,2015-03-17 02:48:00,169.69132723430417,2015-03-17 00:33:00
33,hot,403,2015-03-17 18:24:00,220.70438266916892,2015-03-17 14:55:00
34,intel,79,2015-03-18 07:08:00,231.75675685645064,2015-03-18 03:21:00
35,bituch_leumi,976,2015-03-18 15:48:00,176.35147435364595,2015-03-18 13:29:00
36,yes,151,2015-03-19 06:20:00,360.4310507698098,2015-03-19 02:06:00
37,bituch_leumi,193,2015-03-19 18:54:00,216.08131012318617,2015-03-19 15:45:00
38,jerusalem_muni,968,2015-03-20 08:09:00,457.4702831251468,2015-03-20 01:08:00
39,angel,722,2015-03-20 15:05:00,132.53758769457616,2015-03-20 13:24:00
40,iaf,893,2015-03-21 07:17:00,434.83270017371063,2015-03-21 01:45:00
41,osem,709,2015-03-21 20:52:00,520.9731045123988,2015-03-21 14:56:00
42,tnuva,66,,474.84027447087794,2015-03-22 00:32:00
43,angel,48,2015-03-22 20:04:00,688.9504248190594,2015-03-22 12:10:00
44,tara,953,2015-03-23 05:52:00,445.9495422852004,2015-03-23 00:52:00
45,electricity,129,2015-03-23 20:25:00,515.9510728088435,2015-03-23 14:27:00
46,intel,402,2015-03-24 02:49:00,137.11375570439424,2015-03-24 01:03:00
47,intel,426,2015-03-24 16:38:00,314.86482090860727,2015-03-24 13:04:00
48,osem,72,2015-03-25 02:01:00,144.76874340986538,2015-03-25 00:00:00
49,angel,953,2015-03-25 21:21:00,388.2125938800472,2015-03-25 15:54:00
50,iaf,12,2015-03-26 07:26:00,379.99149117613047,2015-03-26 01:27:00
51,yes,274,2015-03-26 22:04:00,498.2397743748785,2015-03-26 15:19:00
52,jerusalem_muni,685,2015-03-27 09:58:00,456.75400922964917,2015-03-27 03:14:00
53,tnuva,64,2015-03-27 19:51:00,434.43091525306426,2015-03-27 14:20:00
