,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,492,2015-09-02 14:22:00,3268.3493209701705,2015-09-01 00:40:00
1,intel,758,2015-09-01 16:16:00,296.3799042758236,2015-09-01 12:14:00
2,tnuva,391,2015-09-02 04:21:00,307.2098298868242,2015-09-02 00:28:00
3,tnuva,988,2015-09-02 15:42:00,163.79984821787735,2015-09-02 13:46:00
4,angel,341,2015-09-03 07:33:00,319.94724428961655,2015-09-03 02:46:00
5,intel,139,2015-09-03 18:41:00,318.8239708895524,2015-09-03 14:30:00
6,bituch_leumi,299,2015-09-04 05:18:00,215.3526904283191,2015-09-04 02:41:00
7,yes,871,2015-09-04 19:02:00,406.71849544333156,2015-09-04 14:28:00
8,hot,732,2015-09-05 09:15:00,539.9330110884086,2015-09-05 01:46:00
9,yes,692,2015-09-05 15:21:00,196.9022428429919,2015-09-05 12:05:00
10,tnuva,494,2015-09-06 03:31:00,175.16367840502778,2015-09-06 01:19:00
11,tnuva,67,2015-09-06 18:19:00,1327.418217160375,2015-09-06 12:38:00
12,jerusalem_muni,482,2015-09-07 04:12:00,115.34878432166154,2015-09-07 02:30:00
13,yes,853,2015-09-07 20:27:00,543.2500882433354,2015-09-07 12:55:00
14,tnuva,238,2015-09-08 09:56:00,473.07674437073064,2015-09-08 03:26:00
15,jerusalem_muni,524,2015-09-08 17:25:00,141.38817633052625,2015-09-08 15:40:00
16,angel,342,2015-09-09 03:08:00,165.2704523931129,2015-09-09 00:48:00
17,aminach,928,2015-09-09 13:43:00,87.70988345904127,2015-09-09 12:40:00
18,intel,775,2015-09-10 02:51:00,87.83707870630145,2015-09-10 01:48:00
19,aminach,752,2015-09-10 20:20:00,581.8670975229477,2015-09-10 13:26:00
20,tnuva,71,2015-09-11 08:02:00,455.4908564516031,2015-09-11 02:44:00
21,yes,322,2015-09-11 20:21:00,596.3349875235235,2015-09-11 13:39:00
22,bituch_leumi,919,2015-09-12 07:41:00,496.7078948952765,2015-09-12 01:59:00
23,electricity,88,2015-09-12 15:57:00,238.65256772446938,2015-09-12 12:40:00
24,tnuva,483,2015-09-13 05:24:00,329.92588726771623,2015-09-13 00:57:00
25,aminach,446,2015-09-13 20:32:00,595.7568793517846,2015-09-13 13:44:00
26,yes,354,2015-09-14 04:10:00,187.67660925047355,2015-09-14 01:18:00
27,aminach,951,2015-09-14 22:24:00,552.7420653933365,2015-09-14 15:43:00
28,hot,307,2015-09-15 06:19:00,481.76865087562226,2015-09-15 00:17:00
29,hot,454,2015-09-15 15:48:00,114.17707388781949,2015-09-15 14:00:00
30,jerusalem_muni,516,2015-09-16 02:52:00,53.4558893662974,2015-09-16 02:05:00
31,electricity,733,2015-09-16 18:40:00,277.499018828287,2015-09-16 15:16:00
32,tara,967,2015-09-17 03:20:00,297.5349515045806,2015-09-17 01:53:00
33,angel,672,2015-09-17 19:55:00,371.04891508526913,2015-09-17 15:19:00
34,osem,735,2015-09-18 04:49:00,351.25393466671017,2015-09-18 00:04:00
35,jerusalem_muni,789,2015-09-18 17:25:00,241.7800032875116,2015-09-18 14:21:00
36,hot,653,2015-09-19 02:33:00,149.53713274083847,2015-09-19 00:37:00
37,jerusalem_muni,851,2015-09-19 18:06:00,314.5091227403548,2015-09-19 13:42:00
38,tara,12,2015-09-20 04:33:00,169.9885237409993,2015-09-20 01:52:00
39,yes,201,2015-09-20 19:07:00,554.007661792374,2015-09-20 12:18:00
40,iaf,999,2015-09-21 02:58:00,162.91662063029113,2015-09-21 01:00:00
41,jerusalem_muni,673,2015-09-21 20:18:00,646.9546955835448,2015-09-21 12:43:00
42,jerusalem_muni,563,2015-09-22 06:48:00,248.740717520464,2015-09-22 03:52:00
43,hot,142,2015-09-22 19:51:00,382.8016904456082,2015-09-22 15:18:00
44,intel,721,2015-09-23 03:10:00,80.73536246584707,2015-09-23 02:15:00
45,iaf,85,2015-09-23 17:42:00,153.09926067915853,2015-09-23 15:14:00
46,electricity,908,2015-09-24 09:13:00,566.3364331956008,2015-09-24 02:44:00
47,yes,761,2015-09-24 17:19:00,184.4088052110833,2015-09-24 14:29:00
48,aminach,49,2015-09-25 07:26:00,465.1561162033671,2015-09-25 01:24:00
49,jerusalem_muni,670,2015-09-25 13:06:00,48.43635390331524,2015-09-25 12:29:00
50,angel,425,2015-09-26 03:17:00,217.54876038244825,2015-09-26 00:39:00
51,tara,330,2015-09-26 17:03:00,110.44495359496901,2015-09-26 15:36:00
52,iaf,570,2015-09-27 05:06:00,207.02455932925736,2015-09-27 02:27:00
53,bituch_leumi,196,2015-09-27 17:43:00,426.3546309223189,2015-09-27 12:47:00
