,customer,driver_id,end_time,km,start_time
0,osem,874,2015-03-01 05:34:00,313.44063486043524,2015-03-01 01:48:00
1,tnuva,552,2015-03-01 18:32:00,277.374682868896,2015-03-01 13:56:00
2,tnuva,179,2015-03-02 04:06:00,224.36833806748302,2015-03-02 01:08:00
3,angel,922,2015-03-02 17:11:00,189.29174353049294,2015-03-02 14:43:00
4,tara,274,2015-03-03 06:09:00,446.258758662295,2015-03-03 00:11:00
5,aminach,296,2015-03-03 17:16:00,351.59369477688745,2015-03-03 12:19:00
6,bituch_leumi,921,2015-03-04 05:47:00,280.268348661733,2015-03-04 02:01:00
7,jerusalem_muni,96,2015-03-04 22:26:00,486.48146462915867,2015-03-04 15:47:00
8,iaf,802,2015-03-05 08:22:00,619.6676211760234,2015-03-05 00:56:00
9,tnuva,413,2015-03-05 17:04:00,299.6771302220716,2015-03-05 12:12:00
10,hot,831,2015-03-06 11:22:00,589.6320348882823,2015-03-06 03:30:00
11,iaf,365,2015-03-06 19:44:00,427.2294772343429,2015-03-06 12:51:00
12,intel,621,2015-03-07 09:39:00,549.6023384643158,2015-03-07 02:03:00
13,aminach,383,2015-03-07 13:43:00,48.59189063687194,2015-03-07 13:06:00
14,electricity,579,2015-03-08 10:42:00,1521.1832177107192,2015-03-08 03:08:00
15,jerusalem_muni,228,2015-03-08 17:18:00,272.11850315696006,2015-03-08 13:37:00
16,aminach,714,2015-03-09 06:19:00,267.54691608110966,2015-03-09 02:26:00
17,angel,33,2015-03-09 21:16:00,553.1134348146543,2015-03-09 13:35:00
18,tara,205,2015-03-10 07:07:00,237.0482433099571,2015-03-10 03:47:00
19,bituch_leumi,122,2015-03-10 20:57:00,371.06315252972377,2015-03-10 15:48:00
20,jerusalem_muni,988,2015-03-11 07:58:00,399.8796294701544,2015-03-11 02:48:00
21,bituch_leumi,773,2015-03-11 15:56:00,40.15566070669005,2015-03-11 15:22:00
22,osem,297,2015-03-12 08:20:00,468.7902425473687,2015-03-12 01:24:00
23,jerusalem_muni,279,2015-03-12 20:46:00,572.2415181169345,2015-03-12 13:23:00
24,iaf,612,2015-03-13 03:47:00,207.152854855428,2015-03-13 00:23:00
25,aminach,829,2015-03-13 12:49:00,40.37397913647352,2015-03-13 12:14:00
26,angel,625,2015-03-14 04:07:00,80.7365308882104,2015-03-14 02:49:00
27,tnuva,252,2015-03-14 14:48:00,89.49414961099873,2015-03-14 13:35:00
28,osem,904,2015-03-15 06:10:00,181.1020402560816,2015-03-15 03:31:00
29,tnuva,682,2015-03-15 18:54:00,474.3803748247912,2015-03-15 12:23:00
30,hot,416,2015-03-16 09:44:00,584.43890939798,2015-03-16 02:05:00
31,yes,597,2015-03-16 17:39:00,144.36875182659492,2015-03-16 15:48:00
32,osem,428,2015-03-17 03:34:00,55.72691866998513,2015-03-17 02:51:00
33,tnuva,851,2015-03-17 20:30:00,614.8180517515328,2015-03-17 12:41:00
34,aminach,705,2015-03-18 07:36:00,311.14585540411025,2015-03-18 03:35:00
35,yes,355,2015-03-18 15:47:00,196.33019332321027,2015-03-18 13:06:00
36,osem,593,2015-03-19 02:32:00,50.17610121426976,2015-03-19 01:49:00
37,electricity,81,2015-03-19 18:29:00,199.4780388472552,2015-03-19 15:29:00
38,bituch_leumi,936,2015-03-20 07:20:00,429.2677408099582,2015-03-20 01:56:00
39,osem,717,2015-03-20 19:44:00,526.0905213076843,2015-03-20 13:07:00
40,yes,257,2015-03-21 11:15:00,623.0235125577145,2015-03-21 03:16:00
41,jerusalem_muni,354,2015-03-21 20:28:00,564.787555933753,2015-03-21 13:49:00
42,jerusalem_muni,455,2015-03-22 05:49:00,384.3579674840563,2015-03-22 00:25:00
43,aminach,691,2015-03-22 22:07:00,500.35875971960047,2015-03-22 14:44:00
44,hot,268,2015-03-23 03:51:00,235.74035124884637,2015-03-23 00:00:00
45,intel,430,2015-03-23 16:31:00,196.65374498182229,2015-03-23 13:52:00
46,intel,561,2015-03-24 05:58:00,384.81369868467533,2015-03-24 01:19:00
47,bituch_leumi,126,2015-03-24 21:50:00,521.4037142476803,2015-03-24 15:49:00
48,jerusalem_muni,26,2015-03-25 06:43:00,295.3157613941836,2015-03-25 02:35:00
49,aminach,893,2015-03-25 14:52:00,55.956722962473016,2015-03-25 14:00:00
50,angel,47,2015-03-26 04:46:00,401.5279172420792,2015-03-26 00:08:00
51,hot,892,2015-03-26 16:13:00,231.8992211946013,2015-03-26 13:38:00
52,aminach,910,2015-03-27 02:13:00,147.72794038280557,2015-03-27 00:15:00
53,intel,151,2015-03-26 21:32:00,494.96007598606104,
