,customer,driver_id,end_time,km,start_time
0,tnuva,107,2015-02-01 05:08:00,303.69522665630376,2015-02-01 00:10:00
1,osem,227,2015-02-01 19:41:00,301.5057466104342,2015-02-01 15:35:00
2,angel,468,2015-02-02 02:03:00,115.14986021012483,2015-02-02 00:31:00
3,jerusalem_muni,495,2015-02-02 18:20:00,397.45443949622955,2015-02-02 12:12:00
4,osem,76,2015-02-03 05:26:00,254.50507268574253,2015-02-03 02:03:00
5,jerusalem_muni,871,2015-02-03 21:03:00,626.2319139755418,2015-02-03 13:36:00
6,tnuva,353,2015-02-04 05:23:00,328.6921868940214,2015-02-04 01:01:00
7,bituch_leumi,143,2015-02-04 17:27:00,143.52707248669932,2015-02-04 15:49:00
8,jerusalem_muni,168,2015-02-05 04:53:00,221.68411460665172,2015-02-05 01:28:00
9,jerusalem_muni,282,2015-02-05 17:49:00,307.32448813010586,2015-02-05 14:22:00
10,aminach,518,2015-02-06 09:22:00,654.1064048470639,2015-02-06 01:27:00
11,aminach,909,2015-02-06 20:35:00,460.49648964337274,2015-02-06 14:53:00
12,bituch_leumi,13,2015-02-07 02:56:00,53.45681696684413,2015-02-07 02:03:00
13,electricity,803,2015-02-07 18:40:00,201.38977832922126,2015-02-07 15:30:00
14,electricity,674,2015-02-08 04:44:00,333.289793163141,2015-02-08 00:36:00
15,osem,992,2015-02-08 15:41:00,184.61651599445702,2015-02-08 13:27:00
16,yes,420,2015-02-09 07:36:00,648.9649036241356,2015-02-09 00:10:00
17,yes,9,2015-02-09 21:51:00,412.14415576109366,2015-02-09 15:02:00
18,angel,183,2015-02-10 06:11:00,1179.7293135262298,2015-02-10 00:18:00
19,intel,312,2015-02-10 16:08:00,161.8212410813918,2015-02-10 13:47:00
20,osem,666,2015-02-11 07:32:00,275.0639060594446,2015-02-11 03:39:00
21,tara,765,2015-02-11 18:25:00,266.9665013979647,2015-02-11 14:27:00
22,yes,3,2015-02-12 03:51:00,115.3533931733708,2015-02-12 02:03:00
23,aminach,434,2015-02-12 20:58:00,376.7809155036719,2015-02-12 14:50:00
24,tnuva,994,2015-02-13 05:17:00,375.9963809198401,2015-02-13 00:48:00
25,tara,40,2015-02-13 18:55:00,477.0466091284464,2015-02-13 13:07:00
26,intel,38,2015-02-14 02:21:00,107.16446572351134,2015-02-14 01:09:00
27,electricity,83,2015-02-14 15:41:00,255.8080355643393,2015-02-14 12:01:00
28,hot,136,2015-02-15 06:12:00,272.2562723139937,2015-02-15 02:46:00
29,intel,745,2015-02-15 21:18:00,614.8657939684031,2015-02-15 13:32:00
30,iaf,185,2015-02-16 03:59:00,44.49170971594652,2015-02-16 03:18:00
31,intel,612,2015-02-16 16:44:00,218.15646896420944,2015-02-16 13:46:00
32,tara,158,2015-02-17 05:14:00,16.260574957415276,2015-02-17 03:57:00
33,yes,929,2015-02-17 19:09:00,508.9440551145201,2015-02-17 12:43:00
34,hot,46,2015-02-18 05:12:00,171.5642476052224,2015-02-18 02:51:00
35,hot,832,2015-02-18 15:02:00,219.29182402336926,2015-02-18 12:03:00
36,tnuva,653,2015-02-19 01:31:00,34.196990787863676,2015-02-19 01:01:00
37,tara,55,2015-02-19 17:43:00,451.8172279212567,2015-02-19 12:28:00
38,yes,512,2015-02-20 03:15:00,92.67009574517907,2015-02-20 02:12:00
39,hot,843,2015-02-20 16:46:00,216.30920457536052,2015-02-20 14:11:00
40,bituch_leumi,988,2015-02-21 04:42:00,146.08693570424148,2015-02-21 02:50:00
41,jerusalem_muni,519,2015-02-21 18:12:00,346.70798858003275,2015-02-21 12:28:00
42,tnuva,371,2015-02-22 03:19:00,169.06196862723792,2015-02-22 00:58:00
43,osem,309,2015-02-22 16:18:00,155.2441217820192,2015-02-22 14:31:00
44,aminach,366,2015-02-23 02:32:00,155.0897935114896,2015-02-23 00:39:00
45,intel,93,2015-02-23 13:10:00,45.098301509381045,2015-02-23 12:39:00
46,iaf,847,2015-02-24 09:51:00,649.1713242996935,2015-02-24 01:57:00
47,aminach,574,2015-02-24 20:31:00,346.38727207731944,2015-02-24 14:55:00
48,aminach,225,2015-02-25 06:08:00,203.13278095656818,2015-02-25 03:48:00
49,tnuva,327,2015-02-25 17:19:00,418.6957667594908,2015-02-25 12:23:00
50,electricity,334,2015-02-26 03:50:00,106.0877835938446,2015-02-26 02:10:00
51,intel,838,2015-02-26 14:49:00,180.2351529726155,2015-02-26 12:10:00
52,bituch_leumi,620,2015-02-27 11:38:00,581.564369956493,2015-02-27 03:45:00
53,osem,904,2015-02-27 15:33:00,220.3260211200858,2015-02-27 12:41:00
