,customer,driver_id,end_time,km,start_time
0,yes,233,2015-08-01 08:44:00,386.33870122976737,2015-08-01 03:40:00
1,angel,93,2015-08-01 15:09:00,47.161329335409285,2015-08-01 14:36:00
2,aminach,496,2015-08-02 06:50:00,231.02725063940824,2015-08-02 03:42:00
3,yes,390,2015-08-02 14:10:00,115.81303907311333,2015-08-02 12:34:00
4,electricity,315,2015-08-03 02:29:00,32.9672328125693,2015-08-03 01:58:00
5,bituch_leumi,908,2015-08-03 16:03:00,148.13407606518047,2015-08-03 13:52:00
6,osem,634,2015-08-04 06:16:00,423.35057022063984,2015-08-04 00:25:00
7,aminach,515,2015-08-04 16:08:00,127.26978916299588,2015-08-04 14:17:00
8,tara,264,2015-08-05 09:09:00,500.17409372755304,2015-08-05 02:06:00
9,osem,651,2015-08-05 21:12:00,637.2966439593825,2015-08-05 13:57:00
10,jerusalem_muni,687,2015-08-06 05:27:00,107.64305608560423,2015-08-06 03:52:00
11,iaf,356,2015-08-06 17:09:00,394.4906855434913,2015-08-06 12:03:00
12,hot,746,2015-08-07 06:00:00,149.7703342907778,2015-08-07 03:38:00
13,tnuva,182,2015-08-07 21:50:00,492.4955927445371,2015-08-07 15:20:00
14,yes,453,2015-08-08 05:08:00,78.46955468258594,2015-08-08 03:56:00
15,tara,602,2015-08-08 14:50:00,185.47460799097155,2015-08-08 12:28:00
16,yes,685,2015-08-09 08:33:00,556.422340303569,2015-08-09 02:04:00
17,angel,167,,149.1889272119487,2015-08-09 15:16:00
18,tara,344,2015-08-10 06:57:00,500.09919211357465,2015-08-10 00:52:00
19,tara,24,2015-08-10 17:52:00,486.45312722824235,2015-08-10 12:19:00
20,aminach,215,2015-08-11 08:49:00,526.1254360257764,2015-08-11 01:44:00
21,iaf,849,2015-08-11 17:19:00,92.75628908718741,2015-08-11 15:57:00
22,tara,349,,590.2108512759783,2015-08-12 02:39:00
23,jerusalem_muni,579,2015-08-12 17:30:00,149.39452274966555,2015-08-12 15:01:00
24,angel,438,2015-08-13 01:27:00,117.82037073639387,2015-08-13 00:02:00
25,tnuva,135,2015-08-13 16:17:00,150.22659185073766,2015-08-13 13:59:00
26,aminach,868,2015-08-14 03:26:00,204.9771554696147,2015-08-14 00:16:00
27,osem,654,2015-08-14 12:51:00,57.65305240021262,2015-08-14 12:11:00
28,osem,77,2015-08-15 04:55:00,186.51035089956738,2015-08-15 02:28:00
29,tara,361,2015-08-15 16:11:00,95.20124899353043,2015-08-15 15:01:00
30,tnuva,964,2015-08-16 06:32:00,480.129427959825,2015-08-16 00:06:00
31,angel,315,2015-08-16 16:33:00,214.08040262662448,2015-08-16 13:00:00
32,yes,478,2015-08-17 08:35:00,625.5725943466579,2015-08-17 00:44:00
33,aminach,790,2015-08-17 18:12:00,418.4241385916825,2015-08-17 13:10:00
34,intel,894,2015-08-18 02:43:00,132.07547483049154,2015-08-18 00:45:00
35,electricity,927,2015-08-18 18:09:00,374.34783717334903,2015-08-18 13:27:00
36,yes,632,2015-08-19 07:32:00,259.4654978991896,2015-08-19 03:30:00
37,aminach,865,2015-08-19 14:56:00,227.54391366391792,2015-08-19 12:23:00
38,osem,912,2015-08-20 08:42:00,505.4703523040399,2015-08-20 01:50:00
39,bituch_leumi,98,2015-08-20 18:47:00,286.8902308576625,2015-08-20 15:15:00
40,tara,215,2015-08-21 07:52:00,568.4590577804137,2015-08-21 01:22:00
41,intel,321,2015-08-21 17:31:00,219.78810734291093,2015-08-21 14:50:00
42,intel,755,2015-08-22 09:35:00,402.7311109937797,2015-08-22 03:00:00
43,aminach,897,2015-08-22 16:09:00,102.92255635301771,2015-08-22 14:32:00
44,aminach,346,2015-08-23 02:39:00,46.529759070028675,2015-08-23 02:03:00
45,tara,617,2015-08-23 18:50:00,418.52837874102266,2015-08-23 12:04:00
46,aminach,230,2015-08-24 10:25:00,595.408774427826,2015-08-24 03:42:00
47,tnuva,834,2015-08-24 15:50:00,198.8168498128698,2015-08-24 13:08:00
48,angel,958,2015-08-25 06:43:00,454.0540376598168,2015-08-25 00:24:00
49,tara,20,2015-08-25 18:34:00,232.77418288776022,2015-08-25 14:54:00
50,tnuva,153,2015-08-26 08:22:00,365.4767467217993,2015-08-26 03:14:00
51,angel,743,2015-08-25 22:33:00,552.2646292305242,
52,jerusalem_muni,430,2015-08-27 09:20:00,536.3078785816323,2015-08-27 03:08:00
53,yes,865,2015-08-27 17:09:00,132.15600334486393,2015-08-27 15:08:00
