,customer,driver_id,end_time,km,start_time
0,yes,38,2015-11-01 10:07:00,538.9099805968983,2015-11-01 02:11:00
1,aminach,188,2015-11-01 17:15:00,294.6459044224561,2015-11-01 13:38:00
2,yes,880,2015-11-02 02:26:00,106.67745718881893,2015-11-02 00:55:00
3,intel,416,2015-11-02 14:32:00,82.3136695774841,2015-11-02 13:15:00
4,bituch_leumi,702,2015-11-03 07:01:00,303.4375352186983,2015-11-03 02:54:00
5,electricity,818,2015-11-03 17:03:00,75.66520747417245,2015-11-03 15:58:00
6,aminach,301,2015-11-04 07:58:00,409.37101531401134,2015-11-04 02:16:00
7,hot,621,2015-11-04 17:25:00,292.8548267679523,2015-11-04 13:03:00
8,hot,652,2015-11-05 08:29:00,421.08894837944507,2015-11-05 01:34:00
9,aminach,351,2015-11-05 14:02:00,131.8105246522029,2015-11-05 12:08:00
10,tnuva,500,2015-11-06 08:18:00,377.2853617248109,2015-11-06 03:00:00
11,jerusalem_muni,388,2015-11-06 18:15:00,355.2992361629467,2015-11-06 13:07:00
12,electricity,718,2015-11-07 06:27:00,314.75792612289075,2015-11-07 01:48:00
13,jerusalem_muni,502,2015-11-07 18:10:00,213.1933128303333,2015-11-07 15:39:00
14,electricity,871,2015-11-08 02:50:00,158.05289437421865,2015-11-08 00:34:00
15,osem,371,2015-11-08 13:30:00,39.59161914296722,2015-11-08 12:55:00
16,electricity,69,2015-11-09 04:10:00,111.41601841092086,2015-11-09 02:47:00
17,hot,506,2015-11-09 19:01:00,565.8219900994234,2015-11-09 12:43:00
18,iaf,355,2015-11-10 02:02:00,143.62270860734506,2015-11-10 00:13:00
19,hot,361,2015-11-10 14:17:00,45.374153473641606,2015-11-10 13:34:00
20,bituch_leumi,522,2015-11-11 06:49:00,361.0550532510027,2015-11-11 02:41:00
21,tnuva,616,2015-11-11 16:35:00,231.20249794694578,2015-11-11 13:31:00
22,osem,413,2015-11-12 04:52:00,170.0566400463346,2015-11-12 02:32:00
23,hot,169,2015-11-12 15:50:00,270.2165405828244,2015-11-12 12:40:00
24,intel,430,2015-11-13 10:27:00,503.0189256258431,2015-11-13 03:05:00
25,electricity,487,2015-11-13 13:26:00,50.294357579768835,2015-11-13 12:45:00
26,iaf,840,2015-11-14 01:00:00,56.140744915683555,2015-11-14 00:14:00
27,osem,701,2015-11-14 17:12:00,379.84422585965837,2015-11-14 12:04:00
28,yes,815,2015-11-15 08:58:00,522.6997077974369,2015-11-15 03:02:00
29,tara,755,2015-11-15 15:15:00,148.91476877134724,2015-11-15 13:13:00
30,bituch_leumi,630,2015-11-16 04:36:00,220.59180185649123,2015-11-16 01:42:00
31,iaf,748,2015-11-16 18:57:00,288.60477972133884,2015-11-16 14:14:00
32,bituch_leumi,713,2015-11-17 03:56:00,93.63410170338781,2015-11-17 02:52:00
33,bituch_leumi,869,2015-11-17 16:53:00,199.4021055029616,2015-11-17 14:22:00
34,tnuva,283,2015-11-18 05:07:00,303.0292813975127,2015-11-18 00:38:00
35,angel,296,2015-11-18 19:49:00,305.73599464536625,2015-11-18 15:22:00
36,tnuva,891,2015-11-19 06:18:00,249.68908814786255,2015-11-19 03:27:00
37,tara,898,2015-11-19 19:02:00,408.90772351454774,2015-11-19 12:43:00
38,yes,125,2015-11-20 06:47:00,340.23064960327065,2015-11-20 02:52:00
39,aminach,353,2015-11-20 17:29:00,323.6828267902853,2015-11-20 13:10:00
40,intel,857,2015-11-21 05:59:00,409.91338667630185,2015-11-21 01:17:00
41,osem,11,2015-11-21 20:21:00,494.0940561610552,2015-11-21 12:34:00
42,iaf,729,2015-11-22 10:22:00,512.5945059406723,2015-11-22 03:48:00
43,electricity,91,2015-11-22 16:33:00,101.05776540521387,2015-11-22 15:20:00
44,tnuva,500,2015-11-23 06:18:00,282.1319697277524,2015-11-23 02:05:00
45,aminach,832,2015-11-23 13:49:00,113.63694339499312,2015-11-23 12:30:00
46,angel,879,2015-11-24 06:58:00,584.821168855478,2015-11-24 00:21:00
47,angel,628,2015-11-24 17:48:00,159.2675224230283,2015-11-24 15:35:00
48,tnuva,921,2015-11-25 02:26:00,33.59946214303947,2015-11-25 01:55:00
49,electricity,644,2015-11-25 20:58:00,688.5745312596697,2015-11-25 13:04:00
50,electricity,266,2015-11-26 06:48:00,320.34800088969854,2015-11-26 02:00:00
51,aminach,415,2015-11-26 19:53:00,496.1099643651608,2015-11-26 14:09:00
52,intel,161,2015-11-27 08:37:00,404.6222711091954,2015-11-27 02:40:00
53,osem,430,2015-11-27 19:26:00,598.8870620158142,2015-11-27 12:06:00
