,customer,driver_id,end_time,km,start_time
0,yes,796,2015-05-01 10:00:00,534.0449646827603,2015-05-01 03:00:00
1,jerusalem_muni,297,2015-05-01 16:47:00,138.1569428314464,2015-05-01 14:51:00
2,aminach,773,2015-05-02 08:19:00,501.3388171667241,2015-05-02 01:37:00
3,aminach,355,2015-05-02 21:11:00,400.5781088021811,2015-05-02 15:16:00
4,tnuva,628,2015-05-04 18:23:00,2995.0179663543663,2015-05-03 02:46:00
5,electricity,843,2015-05-03 19:54:00,362.9412520296591,2015-05-03 14:56:00
6,yes,765,2015-05-04 08:24:00,358.45387279060776,2015-05-04 02:40:00
7,yes,125,2015-05-04 14:56:00,187.32472686569716,2015-05-04 12:32:00
8,angel,542,2015-05-05 01:54:00,113.8967039466876,2015-05-05 00:16:00
9,intel,66,2015-05-05 15:10:00,156.21094376768713,2015-05-05 12:49:00
10,iaf,645,2015-05-06 05:57:00,259.0598855053196,2015-05-06 01:42:00
11,osem,351,2015-05-06 19:35:00,450.7712462509063,2015-05-06 14:14:00
12,iaf,310,2015-05-07 07:46:00,448.2937865017636,2015-05-07 02:25:00
13,tara,212,2015-05-07 14:18:00,153.2528177199257,2015-05-07 12:25:00
14,electricity,272,2015-05-08 06:29:00,428.5049421806704,2015-05-08 00:15:00
15,iaf,931,2015-05-08 20:04:00,339.51397062441,2015-05-08 15:23:00
16,electricity,635,2015-05-09 02:13:00,95.6984469214982,2015-05-09 00:47:00
17,bituch_leumi,439,2015-05-09 19:05:00,271.97882037490524,2015-05-09 15:54:00
18,yes,10,2015-05-10 06:02:00,232.597667939845,2015-05-10 02:26:00
19,yes,85,2015-05-10 21:05:00,457.41308495905855,2015-05-10 15:46:00
20,bituch_leumi,817,2015-05-11 05:30:00,227.45439850741664,2015-05-11 02:49:00
21,iaf,95,2015-05-11 19:34:00,457.67524103101493,2015-05-11 12:14:00
22,yes,631,2015-05-12 08:37:00,395.6728269268375,2015-05-12 02:23:00
23,electricity,376,2015-05-12 15:47:00,137.85179718660726,2015-05-12 14:03:00
24,jerusalem_muni,883,2015-05-13 05:50:00,336.7403921813833,2015-05-13 01:58:00
25,iaf,201,2015-05-12 16:04:00,125.25541711104196,
26,bituch_leumi,266,2015-05-14 04:05:00,234.6611918953891,2015-05-14 00:51:00
27,hot,557,2015-05-14 18:34:00,519.5840963005434,2015-05-14 12:02:00
28,iaf,493,2015-05-15 07:52:00,262.28519088090746,2015-05-15 03:52:00
29,hot,438,2015-05-15 19:12:00,254.68269301074986,2015-05-15 15:59:00
30,angel,878,2015-05-16 06:00:00,365.6731096488773,2015-05-16 01:24:00
31,jerusalem_muni,720,2015-05-16 18:11:00,517.1064881421867,2015-05-16 12:16:00
32,angel,534,2015-05-17 05:06:00,256.59849968950766,2015-05-17 01:59:00
33,yes,262,2015-05-17 20:21:00,319.4397399726366,2015-05-17 15:11:00
34,intel,35,2015-05-18 02:44:00,86.45381632845319,2015-05-18 01:21:00
35,tara,716,2015-05-18 20:13:00,532.9377283601177,2015-05-18 13:38:00
36,iaf,331,2015-05-19 07:23:00,337.087453630742,2015-05-19 03:26:00
37,electricity,271,2015-05-19 16:15:00,47.60027808675478,2015-05-19 15:35:00
38,aminach,765,2015-05-20 09:39:00,666.5901202626021,2015-05-20 02:10:00
39,electricity,95,2015-05-20 15:44:00,65.16007647382655,2015-05-20 14:51:00
40,angel,20,2015-05-21 06:02:00,148.83475311769826,2015-05-21 03:44:00
41,electricity,791,2015-05-21 22:47:00,662.3078902634612,2015-05-21 14:58:00
42,bituch_leumi,476,2015-05-22 06:19:00,277.5328570022401,2015-05-22 02:21:00
43,intel,102,2015-05-22 19:52:00,326.9642732939976,2015-05-22 15:59:00
44,tara,620,2015-05-23 03:30:00,76.25875271322238,2015-05-23 02:32:00
45,iaf,575,2015-05-23 19:13:00,331.30285212273645,2015-05-23 13:53:00
46,tara,47,2015-05-24 08:15:00,558.0355908591519,2015-05-24 00:24:00
47,iaf,750,2015-05-24 17:04:00,370.60844069727074,2015-05-24 12:45:00
48,electricity,224,2015-05-25 05:53:00,140.6506272476472,2015-05-25 03:39:00
49,intel,668,2015-05-25 19:32:00,311.73331093292495,2015-05-25 14:57:00
50,aminach,302,2015-05-26 05:36:00,381.0131595676833,2015-05-26 00:07:00
51,hot,362,2015-05-26 19:11:00,258.04873888950533,2015-05-26 15:21:00
52,tara,768,2015-05-27 01:43:00,140.7969350147689,2015-05-27 00:05:00
53,intel,437,2015-05-27 18:11:00,421.8369339490321,2015-05-27 12:01:00
