,customer,driver_id,end_time,km,start_time
0,intel,491,2015-09-01 04:39:00,183.80542616965005,2015-09-01 01:54:00
1,iaf,645,2015-09-01 17:52:00,381.59989091460506,2015-09-01 13:02:00
2,bituch_leumi,411,2015-09-02 09:07:00,348.63342070876547,2015-09-02 03:30:00
3,tnuva,796,2015-09-02 14:58:00,81.11782929844024,2015-09-02 13:45:00
4,intel,245,2015-09-03 05:23:00,258.6056712493559,2015-09-03 01:25:00
5,hot,727,2015-09-03 14:18:00,101.25497700877587,2015-09-03 12:45:00
6,tnuva,326,2015-09-04 04:45:00,181.43125923243505,2015-09-04 02:21:00
7,iaf,493,2015-09-04 14:54:00,103.19369657294891,2015-09-04 13:41:00
8,yes,774,2015-09-05 04:37:00,222.73963385269684,2015-09-05 01:02:00
9,hot,776,2015-09-05 18:30:00,248.15625580178454,2015-09-05 15:09:00
10,electricity,142,2015-09-06 08:37:00,380.1837264774143,2015-09-06 03:17:00
11,bituch_leumi,450,2015-09-06 21:33:00,446.3081859297496,2015-09-06 15:35:00
12,tara,612,2015-09-07 04:36:00,61.038263160609496,2015-09-07 03:44:00
13,intel,538,2015-09-07 17:19:00,216.73417800181562,2015-09-07 14:28:00
14,electricity,21,2015-09-08 06:45:00,348.8666755768495,2015-09-08 02:40:00
15,tara,451,2015-09-08 18:00:00,324.02251957861154,2015-09-08 13:19:00
16,osem,344,2015-09-09 06:04:00,213.95826336183535,2015-09-09 03:38:00
17,osem,94,2015-09-09 19:09:00,340.3098536324143,2015-09-09 14:13:00
18,intel,686,2015-09-10 08:20:00,387.48236909347133,2015-09-10 01:54:00
19,bituch_leumi,448,2015-09-10 14:48:00,183.11686848534762,2015-09-10 12:43:00
20,tara,653,2015-09-11 04:13:00,245.55178677187783,2015-09-11 00:38:00
21,intel,77,2015-09-11 19:35:00,348.38838971335207,2015-09-11 15:21:00
22,yes,579,2015-09-12 11:08:00,531.6031933601477,2015-09-12 03:58:00
23,jerusalem_muni,106,2015-09-12 18:44:00,398.1049759226644,2015-09-12 14:02:00
24,angel,277,2015-09-13 06:18:00,389.67550513106664,2015-09-13 01:36:00
25,tara,792,2015-09-13 19:16:00,322.0317702841719,2015-09-13 15:01:00
26,iaf,519,,329.2729163194465,2015-09-14 01:09:00
27,angel,85,2015-09-14 21:18:00,620.3303500964669,2015-09-14 13:39:00
28,tara,833,2015-09-15 02:12:00,89.81363794976323,2015-09-15 00:58:00
29,iaf,130,2015-09-15 14:53:00,120.48859468498148,2015-09-15 13:30:00
30,hot,287,2015-09-16 06:20:00,374.8743580119232,2015-09-16 01:36:00
31,aminach,961,2015-09-16 16:35:00,66.56809391988881,2015-09-16 15:40:00
32,jerusalem_muni,352,2015-09-17 08:11:00,513.9237535974398,2015-09-17 01:24:00
33,tnuva,848,2015-09-17 14:04:00,150.85106494091383,2015-09-17 12:09:00
34,yes,655,2015-09-18 05:11:00,182.1824570899916,2015-09-18 02:52:00
35,angel,945,2015-09-18 17:48:00,366.00735067751094,2015-09-18 13:02:00
36,jerusalem_muni,402,2015-09-19 07:38:00,446.0178996257904,2015-09-19 01:38:00
37,bituch_leumi,6,2015-09-19 22:45:00,633.7024987726946,2015-09-19 15:28:00
38,yes,663,2015-09-20 07:56:00,303.43004443378976,2015-09-20 03:03:00
39,hot,513,,537.6720469099542,2015-09-20 13:06:00
40,jerusalem_muni,161,2015-09-21 05:12:00,200.56884854520808,2015-09-21 02:49:00
41,iaf,603,2015-09-21 13:49:00,94.02163571415382,2015-09-21 12:27:00
42,intel,483,2015-09-22 03:27:00,28.143385880016705,2015-09-22 00:22:00
43,bituch_leumi,229,2015-09-22 19:59:00,315.5908839611155,2015-09-22 15:18:00
44,hot,34,2015-09-23 06:33:00,414.4758608102324,2015-09-23 00:19:00
45,tnuva,712,2015-09-23 17:09:00,212.27425485780878,2015-09-23 14:24:00
46,aminach,184,2015-09-24 08:31:00,484.8170206377318,2015-09-24 01:58:00
47,tnuva,151,2015-09-24 16:35:00,247.8935998839208,2015-09-24 12:31:00
48,osem,22,2015-09-25 04:34:00,61.1143375408345,2015-09-25 03:43:00
49,electricity,99,2015-09-25 19:45:00,304.2933119230303,2015-09-25 15:14:00
50,bituch_leumi,233,2015-09-26 05:03:00,222.8367544195451,2015-09-26 02:14:00
51,electricity,212,2015-09-26 20:08:00,434.77895756390757,2015-09-26 13:07:00
52,angel,942,2015-09-27 06:13:00,252.27784166677046,2015-09-27 02:55:00
53,angel,123,2015-09-27 13:49:00,121.14833217301751,2015-09-27 12:23:00
