,customer,driver_id,end_time,km,start_time
0,osem,284,2015-03-01 09:40:00,617.6133953451574,2015-03-01 02:32:00
1,intel,42,2015-03-01 19:46:00,480.9531518534889,2015-03-01 14:03:00
2,jerusalem_muni,234,2015-03-02 09:20:00,365.9476119010851,2015-03-02 03:50:00
3,intel,825,2015-03-02 13:07:00,44.0736672311565,2015-03-02 12:27:00
4,aminach,620,2015-03-03 01:43:00,63.685912710710376,2015-03-03 00:54:00
5,jerusalem_muni,502,2015-03-03 21:39:00,460.3378791194827,2015-03-03 15:58:00
6,tara,142,2015-03-04 10:09:00,520.857610994522,2015-03-04 02:45:00
7,jerusalem_muni,603,2015-03-04 14:48:00,45.17701916714823,2015-03-04 14:16:00
8,tnuva,703,2015-03-05 07:10:00,226.20002622574816,2015-03-05 03:42:00
9,electricity,273,2015-03-05 17:15:00,295.52961206447424,2015-03-05 12:56:00
10,yes,574,2015-03-06 05:13:00,153.46025594448417,2015-03-06 03:20:00
11,iaf,521,2015-03-06 17:35:00,198.80914018616124,2015-03-06 14:55:00
12,aminach,10,2015-03-07 10:39:00,560.4758576689761,2015-03-07 03:42:00
13,iaf,150,2015-03-07 17:49:00,123.63208711607608,2015-03-07 15:47:00
14,jerusalem_muni,207,2015-03-08 07:47:00,359.563078011209,2015-03-08 02:25:00
15,bituch_leumi,871,2015-03-08 21:06:00,459.8042424924789,2015-03-08 15:17:00
16,electricity,754,2015-03-09 05:10:00,117.52329346913531,2015-03-09 03:26:00
17,electricity,422,2015-03-09 18:02:00,397.40829107341165,2015-03-09 12:59:00
18,angel,427,2015-03-10 04:32:00,219.99490560178026,2015-03-10 01:39:00
19,electricity,386,2015-03-10 17:02:00,265.37839752944126,2015-03-10 13:57:00
20,angel,587,2015-03-11 03:52:00,284.8675602793552,2015-03-11 00:09:00
21,aminach,994,2015-03-11 13:55:00,122.74684953362396,2015-03-11 12:20:00
22,tnuva,422,2015-03-12 07:37:00,391.37121166843616,2015-03-12 02:42:00
23,electricity,923,2015-03-12 17:45:00,424.87074821338666,2015-03-12 12:35:00
24,hot,537,2015-03-13 03:43:00,131.9140868503756,2015-03-13 01:45:00
25,hot,224,2015-03-13 19:17:00,446.297007663993,2015-03-13 14:14:00
26,jerusalem_muni,968,2015-03-14 05:42:00,446.87982015309285,2015-03-14 00:39:00
27,electricity,335,2015-03-14 17:41:00,239.95185937860754,2015-03-14 14:24:00
28,angel,763,2015-03-15 02:56:00,191.20515218609697,2015-03-15 00:48:00
29,hot,290,2015-03-15 20:58:00,516.0873487137869,2015-03-15 13:53:00
30,osem,85,2015-03-16 06:08:00,428.76264993473137,2015-03-16 00:37:00
31,intel,666,2015-03-16 14:42:00,46.521498290228166,2015-03-16 13:59:00
32,osem,816,2015-03-17 02:22:00,193.21027173663077,2015-03-17 00:05:00
33,tara,786,2015-03-17 21:38:00,425.606702924628,2015-03-17 14:47:00
34,iaf,839,2015-03-18 09:09:00,381.7848151235064,2015-03-18 03:44:00
35,aminach,766,2015-03-18 16:07:00,129.92568376117958,2015-03-18 14:24:00
36,electricity,347,2015-03-19 07:10:00,417.055165784763,2015-03-19 02:14:00
37,angel,462,2015-03-19 13:16:00,45.19947590267161,2015-03-19 12:42:00
38,tnuva,324,2015-03-20 06:46:00,346.22557904398445,2015-03-20 02:45:00
39,tara,36,2015-03-20 23:18:00,588.9165847307565,2015-03-20 15:53:00
40,hot,8,2015-03-21 05:09:00,237.95699358004026,2015-03-21 02:03:00
41,aminach,50,2015-03-21 20:20:00,540.2916590304753,2015-03-21 13:48:00
42,yes,866,2015-03-22 01:58:00,71.33442320173833,2015-03-22 00:50:00
43,jerusalem_muni,853,2015-03-22 14:40:00,35.0256939795992,2015-03-22 14:10:00
44,electricity,10,2015-03-23 06:57:00,242.08306236123835,2015-03-23 03:08:00
45,yes,912,2015-03-23 20:44:00,668.2206913960828,2015-03-23 13:06:00
46,electricity,134,2015-03-24 03:48:00,39.234202303381274,2015-03-24 03:17:00
47,iaf,151,2015-03-24 14:48:00,68.06756451865019,2015-03-24 13:43:00
48,hot,737,2015-03-25 07:19:00,521.358565544353,2015-03-25 01:26:00
49,electricity,448,2015-03-25 19:53:00,445.9584220556203,2015-03-25 13:06:00
50,hot,877,2015-03-26 08:29:00,414.48972159125833,2015-03-26 03:00:00
51,tara,933,2015-03-26 19:20:00,369.4838367317373,2015-03-26 13:14:00
52,yes,448,2015-03-27 02:06:00,62.19843818474229,2015-03-27 01:24:00
53,angel,127,2015-03-27 18:39:00,313.5924327217793,2015-03-27 14:03:00
