,customer,driver_id,end_time,km,start_time
0,iaf,892,2015-08-01 05:57:00,500.36558942954434,2015-08-01 00:02:00
1,electricity,864,2015-08-01 13:28:00,37.02346646500276,2015-08-01 12:58:00
2,hot,8,,465.188383327144,2015-08-02 03:26:00
3,hot,840,2015-08-02 13:31:00,70.55455646714483,2015-08-02 12:24:00
4,iaf,949,2015-08-03 02:20:00,49.02827012428323,2015-08-03 01:39:00
5,angel,153,2015-08-03 21:17:00,704.6004884896726,2015-08-03 13:22:00
6,hot,873,2015-08-04 07:55:00,457.58674411276877,2015-08-04 01:50:00
7,bituch_leumi,335,2015-08-04 15:32:00,48.4023475447964,2015-08-04 14:48:00
8,tara,68,2015-08-05 08:02:00,407.2248577808546,2015-08-05 03:07:00
9,osem,358,2015-08-05 19:17:00,239.29149432779184,2015-08-05 15:52:00
10,tara,118,2015-08-06 06:07:00,325.4863236647208,2015-08-06 02:16:00
11,iaf,619,2015-08-06 19:45:00,424.6494498416237,2015-08-06 14:08:00
12,bituch_leumi,132,2015-08-07 03:28:00,50.807994825096884,2015-08-07 02:52:00
13,electricity,800,2015-08-07 14:54:00,153.94327738856376,2015-08-07 12:34:00
14,tara,146,2015-08-08 08:08:00,428.47858971312525,2015-08-08 02:31:00
15,jerusalem_muni,787,2015-08-08 17:47:00,181.58278177154506,2015-08-08 15:22:00
16,hot,73,2015-08-09 10:05:00,649.0966915863562,2015-08-09 02:32:00
17,electricity,846,2015-08-09 16:39:00,338.39125385701874,2015-08-09 12:27:00
18,yes,594,2015-08-10 04:51:00,154.7795336542659,2015-08-10 02:21:00
19,jerusalem_muni,578,2015-08-10 20:04:00,281.41954231865213,2015-08-10 15:52:00
20,bituch_leumi,754,2015-08-11 03:39:00,106.46667925360752,2015-08-11 02:22:00
21,electricity,282,2015-08-11 18:52:00,1159.1024797680946,2015-08-11 12:47:00
22,electricity,504,2015-08-12 10:19:00,567.6438994968074,2015-08-12 03:28:00
23,yes,742,2015-08-12 19:39:00,418.10614002262315,2015-08-12 14:18:00
24,angel,464,2015-08-13 05:16:00,231.50660531745905,2015-08-13 01:56:00
25,yes,19,2015-08-13 15:24:00,244.38340500006055,2015-08-13 12:05:00
26,osem,956,2015-08-14 06:07:00,280.1163272807141,2015-08-14 02:37:00
27,tara,482,2015-08-14 21:07:00,502.4829013156691,2015-08-14 13:29:00
28,jerusalem_muni,260,2015-08-15 02:10:00,89.90740856470296,2015-08-15 00:57:00
29,tnuva,22,2015-08-15 18:07:00,178.2563640238608,2015-08-15 15:55:00
30,electricity,274,2015-08-16 07:58:00,473.0577530585257,2015-08-16 02:09:00
31,iaf,160,2015-08-16 17:40:00,124.85767621646607,2015-08-16 15:45:00
32,bituch_leumi,265,2015-08-17 07:43:00,346.4944512665177,2015-08-17 03:33:00
33,aminach,789,2015-08-17 21:20:00,116.23287925230704,2015-08-17 13:29:00
34,tnuva,376,2015-08-18 07:27:00,330.1330437793358,2015-08-18 03:23:00
35,yes,724,2015-08-18 16:36:00,323.8709652459495,2015-08-18 12:52:00
36,tara,68,2015-08-19 06:31:00,289.8676301614531,2015-08-19 01:50:00
37,osem,233,2015-08-19 22:29:00,625.7856265252768,2015-08-19 15:19:00
38,intel,242,2015-08-20 07:59:00,377.49488910004527,2015-08-20 02:33:00
39,electricity,997,2015-08-20 14:39:00,182.85460401017951,2015-08-20 12:25:00
40,aminach,73,2015-08-21 05:09:00,365.21361574153264,2015-08-21 00:41:00
41,intel,172,2015-08-21 16:49:00,128.33385282178048,2015-08-21 15:06:00
42,tara,371,2015-08-22 07:30:00,267.4236177314346,2015-08-22 03:14:00
43,aminach,457,2015-08-22 20:24:00,513.9531007607428,2015-08-22 13:48:00
44,yes,161,2015-08-23 05:36:00,175.26553243994732,2015-08-23 03:22:00
45,bituch_leumi,140,2015-08-23 22:00:00,513.0211887926765,2015-08-23 15:04:00
46,tnuva,49,2015-08-24 10:04:00,511.2760623928492,2015-08-24 02:31:00
47,iaf,348,2015-08-24 18:03:00,444.4829168520358,2015-08-24 12:07:00
48,aminach,126,2015-08-25 08:01:00,570.1097769124468,2015-08-25 01:07:00
49,bituch_leumi,313,2015-08-25 21:16:00,626.7506054648497,2015-08-25 14:10:00
50,yes,228,2015-08-26 07:18:00,353.47834048596934,2015-08-26 02:36:00
51,tnuva,711,2015-08-26 19:47:00,337.38125676943326,2015-08-26 15:15:00
52,hot,159,2015-08-27 07:58:00,507.3382540707365,2015-08-27 00:38:00
53,iaf,944,2015-08-27 19:33:00,396.5045941009296,2015-08-27 13:09:00
