,customer,driver_id,end_time,km,start_time
0,aminach,704,2015-05-01 03:30:00,169.5022759730938,2015-05-01 00:44:00
1,tnuva,664,2015-05-01 20:07:00,566.917851259675,2015-05-01 13:22:00
2,tnuva,452,2015-05-02 08:30:00,435.446445041173,2015-05-02 02:51:00
3,aminach,969,2015-05-02 18:35:00,306.30781722914577,2015-05-02 14:55:00
4,electricity,13,2015-05-03 03:58:00,326.61324577778186,2015-05-03 00:08:00
5,angel,380,2015-05-03 17:36:00,281.45072276104696,2015-05-03 13:58:00
6,iaf,73,2015-05-04 06:58:00,348.02844435167367,2015-05-04 02:40:00
7,yes,114,2015-05-04 16:23:00,64.75302995539508,2015-05-04 15:34:00
8,hot,188,2015-05-05 06:19:00,278.16395261260874,2015-05-05 02:56:00
9,yes,760,2015-05-04 21:53:00,436.23934605395954,
10,osem,568,2015-05-06 07:29:00,613.8044762139828,2015-05-06 00:39:00
11,jerusalem_muni,65,2015-05-06 19:54:00,329.1695965590519,2015-05-06 15:35:00
12,osem,685,2015-05-07 08:12:00,649.5333803245596,2015-05-07 00:32:00
13,yes,91,2015-05-07 16:24:00,206.17765738839844,2015-05-07 13:37:00
14,aminach,223,2015-05-08 05:41:00,287.8906576461618,2015-05-08 02:00:00
15,tnuva,221,2015-05-08 18:46:00,252.03733963590736,2015-05-08 14:41:00
16,yes,72,2015-05-09 05:24:00,271.27166642479216,2015-05-09 01:50:00
17,angel,334,2015-05-09 21:26:00,542.3887824191095,2015-05-09 13:51:00
18,yes,600,2015-05-10 03:58:00,147.30772476680195,2015-05-10 02:05:00
19,intel,517,2015-05-10 14:10:00,54.75280947584648,2015-05-10 13:32:00
20,hot,311,2015-05-11 03:27:00,117.92984576472911,2015-05-11 01:37:00
21,angel,752,2015-05-11 14:17:00,108.52756503119963,2015-05-11 12:58:00
22,intel,792,2015-05-12 11:16:00,521.2374360978204,2015-05-12 03:37:00
23,bituch_leumi,735,2015-05-12 20:01:00,464.4263767800005,2015-05-12 12:50:00
24,iaf,473,2015-05-13 03:32:00,108.40610248981943,2015-05-13 01:49:00
25,osem,239,2015-05-13 15:44:00,126.42933672490224,2015-05-13 14:13:00
26,aminach,577,2015-05-14 03:41:00,153.1941049983017,2015-05-14 01:20:00
27,angel,37,2015-05-14 14:45:00,162.94529390578754,2015-05-14 12:43:00
28,intel,649,2015-05-15 07:57:00,356.30453989935245,2015-05-15 02:54:00
29,jerusalem_muni,796,2015-05-15 15:57:00,102.63488788801561,2015-05-15 14:15:00
30,osem,954,2015-05-16 07:20:00,361.5487845126017,2015-05-16 02:24:00
31,electricity,410,2015-05-15 17:11:00,234.1922503712621,
32,bituch_leumi,673,2015-05-17 05:10:00,195.01970780143938,2015-05-17 02:30:00
33,hot,587,2015-05-17 22:10:00,514.5867483930884,2015-05-17 14:31:00
34,tara,307,2015-05-18 08:55:00,316.52413901219694,2015-05-18 03:59:00
35,osem,386,2015-05-18 16:43:00,248.86522940926264,2015-05-18 13:47:00
36,bituch_leumi,583,2015-05-19 04:38:00,144.21349639683785,2015-05-19 03:01:00
37,jerusalem_muni,874,2015-05-19 16:26:00,226.47245031785428,2015-05-19 13:18:00
38,iaf,946,2015-05-20 05:52:00,133.16930662903522,2015-05-20 03:50:00
39,hot,781,2015-05-20 19:39:00,443.87741973075225,2015-05-20 14:23:00
40,hot,970,2015-05-21 06:43:00,455.73462354342996,2015-05-21 00:35:00
41,tara,622,2015-05-21 14:59:00,73.42567908151015,2015-05-21 13:50:00
42,angel,538,2015-05-22 03:20:00,222.1059125989141,2015-05-22 00:06:00
43,yes,585,2015-05-22 17:37:00,303.53234755376906,2015-05-22 13:40:00
44,electricity,482,2015-05-24 16:48:00,2659.421605293158,2015-05-23 01:31:00
45,hot,430,2015-05-23 17:43:00,248.21844168655966,2015-05-23 14:28:00
46,intel,118,2015-05-24 05:37:00,317.0224637074847,2015-05-24 01:34:00
47,angel,730,2015-05-24 19:54:00,605.4492259082491,2015-05-24 12:41:00
48,bituch_leumi,300,2015-05-25 06:38:00,216.03538019625321,2015-05-25 03:29:00
49,intel,339,2015-05-25 15:34:00,65.10728149857653,2015-05-25 14:40:00
50,hot,859,2015-05-26 06:55:00,237.466340528076,2015-05-26 03:39:00
51,aminach,513,2015-05-26 16:49:00,341.5534954813819,2015-05-26 12:36:00
52,iaf,592,2015-05-27 06:26:00,423.616187412489,2015-05-27 00:58:00
53,tnuva,270,2015-05-27 21:00:00,483.1452291699351,2015-05-27 13:21:00
