,customer,driver_id,end_time,km,start_time
0,tnuva,689,2015-10-01 01:54:00,57.72791327580178,2015-10-01 01:06:00
1,tnuva,593,2015-10-01 19:04:00,70.29734109567389,2015-10-01 14:45:00
2,iaf,189,2015-10-02 02:54:00,197.1343685509517,2015-10-02 00:40:00
3,aminach,251,2015-10-02 21:22:00,405.46573218804303,2015-10-02 14:58:00
4,tara,533,2015-10-04 11:12:00,2390.6322316503547,2015-10-03 01:08:00
5,aminach,569,2015-10-03 20:18:00,311.65534744655173,2015-10-03 15:11:00
6,osem,833,2015-10-04 06:05:00,229.95194087923542,2015-10-04 03:02:00
7,bituch_leumi,168,2015-10-04 16:19:00,129.68516810535905,2015-10-04 14:45:00
8,aminach,8,2015-10-05 07:55:00,431.22845421192017,2015-10-05 02:48:00
9,intel,603,2015-10-05 18:10:00,289.60275779365963,2015-10-05 13:29:00
10,osem,115,2015-10-06 05:17:00,353.1755491210654,2015-10-06 00:37:00
11,jerusalem_muni,44,2015-10-06 18:55:00,244.6352748156025,2015-10-06 15:48:00
12,tara,401,2015-10-07 06:40:00,273.3866881832239,2015-10-07 02:12:00
13,jerusalem_muni,659,2015-10-07 14:57:00,44.06021741734642,2015-10-07 14:22:00
14,aminach,963,2015-10-08 05:42:00,339.77646308216816,2015-10-08 00:03:00
15,bituch_leumi,463,2015-10-08 17:06:00,162.18890537075282,2015-10-08 15:17:00
16,osem,506,2015-10-09 05:08:00,184.92798907936876,2015-10-09 02:27:00
17,yes,881,2015-10-09 18:20:00,217.49705250687305,2015-10-09 14:54:00
18,hot,371,2015-10-10 03:53:00,126.42479252924944,2015-10-10 02:18:00
19,yes,287,2015-10-10 15:34:00,239.10925332998045,2015-10-10 12:50:00
20,osem,612,2015-10-11 08:35:00,453.9192247724874,2015-10-11 02:47:00
21,bituch_leumi,778,2015-10-11 17:30:00,152.2323745616579,2015-10-11 15:17:00
22,intel,349,2015-10-12 08:25:00,484.2966512835379,2015-10-12 00:32:00
23,osem,980,2015-10-12 16:15:00,184.05924666861648,2015-10-12 13:23:00
24,hot,187,2015-10-13 11:34:00,670.6789295710765,2015-10-13 03:57:00
25,bituch_leumi,92,2015-10-13 23:34:00,682.5275797486771,2015-10-13 15:48:00
26,hot,853,2015-10-14 06:39:00,463.1182522582927,2015-10-14 00:09:00
27,jerusalem_muni,927,2015-10-14 20:08:00,301.420149000164,2015-10-14 15:42:00
28,yes,108,2015-10-15 07:05:00,289.08777753918196,2015-10-15 03:07:00
29,tnuva,833,2015-10-15 17:59:00,407.8454872066952,2015-10-15 12:42:00
30,hot,321,2015-10-16 04:34:00,81.86019648937537,2015-10-16 03:19:00
31,aminach,452,2015-10-16 19:58:00,366.15478577084264,2015-10-16 14:50:00
32,angel,512,2015-10-17 08:11:00,585.5457935157264,2015-10-17 00:39:00
33,iaf,835,2015-10-17 21:36:00,552.8255064765145,2015-10-17 13:59:00
34,aminach,744,2015-10-18 03:47:00,233.74598014535314,2015-10-18 00:10:00
35,osem,622,2015-10-18 19:38:00,553.5952985403809,2015-10-18 12:16:00
36,yes,349,2015-10-18 01:42:00,111.00100217007085,
37,tara,988,2015-10-19 12:47:00,64.41984687858981,2015-10-19 12:00:00
38,yes,28,2015-10-20 06:34:00,191.03639807373452,2015-10-20 03:52:00
39,hot,400,2015-10-20 18:29:00,258.13344634760665,2015-10-20 15:19:00
40,hot,481,2015-10-21 01:39:00,39.954995577293474,2015-10-21 01:07:00
41,iaf,76,2015-10-21 21:25:00,610.5355209803006,2015-10-21 14:35:00
42,angel,987,2015-10-22 01:51:00,58.43893521068211,2015-10-22 01:11:00
43,iaf,900,2015-10-22 17:03:00,344.5228436288868,2015-10-22 12:51:00
44,iaf,244,,55.029224197749826,2015-10-23 03:19:00
45,tara,124,,270.6238148281275,2015-10-23 15:17:00
46,iaf,12,2015-10-24 07:55:00,397.3601475031827,2015-10-24 01:31:00
47,bituch_leumi,329,2015-10-24 15:32:00,202.82280232732325,2015-10-24 12:38:00
48,yes,312,2015-10-25 07:31:00,301.50502074979613,2015-10-25 03:40:00
49,yes,542,2015-10-25 17:28:00,301.92467092476016,2015-10-25 12:55:00
50,iaf,291,2015-10-26 02:51:00,135.22765351643758,2015-10-26 00:54:00
51,hot,881,2015-10-26 19:18:00,576.8407116060127,2015-10-26 12:17:00
52,yes,883,2015-10-27 05:09:00,217.25270607512846,2015-10-27 02:29:00
53,iaf,911,2015-10-27 16:48:00,210.56259582260694,2015-10-27 14:04:00
