,customer,driver_id,end_time,km,start_time
0,intel,507,2015-08-01 10:10:00,536.0129329585311,2015-08-01 02:19:00
1,aminach,746,2015-08-01 16:24:00,157.88996703966026,2015-08-01 14:14:00
2,intel,929,2015-08-03 20:15:00,3624.486743374066,2015-08-02 03:49:00
3,aminach,971,2015-08-02 18:45:00,394.56473557984367,2015-08-02 12:59:00
4,tara,647,2015-08-03 04:47:00,172.9246423532828,2015-08-03 02:31:00
5,iaf,744,2015-08-03 16:41:00,114.93991089609383,2015-08-03 15:01:00
6,tara,722,2015-08-04 09:33:00,564.3876966958616,2015-08-04 02:15:00
7,angel,170,2015-08-04 16:15:00,243.35523904744213,2015-08-04 12:49:00
8,osem,849,2015-08-05 05:28:00,267.80674998945,2015-08-05 01:43:00
9,jerusalem_muni,129,2015-08-05 14:25:00,112.12471442470081,2015-08-05 13:02:00
10,electricity,86,2015-08-06 05:46:00,361.7711064338473,2015-08-06 01:30:00
11,electricity,471,2015-08-06 15:44:00,244.5849981048244,2015-08-06 12:05:00
12,tara,735,2015-08-07 03:24:00,80.80737282313862,2015-08-07 02:24:00
13,electricity,285,2015-08-07 17:38:00,278.34414508767543,2015-08-07 13:00:00
14,tara,207,2015-08-08 05:51:00,125.3658113097109,2015-08-08 03:48:00
15,jerusalem_muni,179,2015-08-08 21:24:00,538.4012493944252,2015-08-08 13:55:00
16,angel,516,2015-08-09 03:22:00,47.789415369463626,2015-08-09 02:48:00
17,aminach,51,2015-08-09 16:01:00,124.77542571246492,2015-08-09 13:57:00
18,osem,530,2015-08-10 09:22:00,633.9979231865487,2015-08-10 02:16:00
19,tnuva,884,2015-08-10 20:38:00,122.8757741595682,2015-08-10 13:10:00
20,intel,724,2015-08-11 06:03:00,254.70826413127836,2015-08-11 02:33:00
21,intel,276,2015-08-11 16:28:00,276.0222791797057,2015-08-11 13:04:00
22,tara,214,2015-08-12 08:52:00,314.8529213230653,2015-08-12 03:54:00
23,iaf,443,2015-08-12 15:26:00,38.859604368394635,2015-08-12 14:54:00
24,angel,68,2015-08-13 09:09:00,441.3853842420736,2015-08-13 02:07:00
25,electricity,607,2015-08-13 21:15:00,1315.9326368774211,2015-08-13 15:35:00
26,tnuva,712,2015-08-14 06:05:00,212.78518414066994,2015-08-14 03:23:00
27,tara,27,2015-08-14 14:30:00,85.04226442241746,2015-08-14 13:32:00
28,iaf,873,2015-08-15 05:44:00,250.8553452262892,2015-08-15 01:57:00
29,tnuva,707,2015-08-15 16:18:00,222.31090537144917,2015-08-15 12:37:00
30,iaf,7,2015-08-16 09:36:00,499.11181361418875,2015-08-16 03:13:00
31,hot,296,2015-08-16 20:13:00,470.8063700474515,2015-08-16 14:54:00
32,osem,143,2015-08-17 01:12:00,52.74033254850156,2015-08-17 00:29:00
33,hot,145,2015-08-17 15:07:00,72.41943717978128,2015-08-17 14:17:00
34,tnuva,18,2015-08-18 09:09:00,1398.936898731571,2015-08-18 01:26:00
35,jerusalem_muni,276,2015-08-18 18:47:00,288.4081178949782,2015-08-18 14:45:00
36,electricity,839,2015-08-19 07:45:00,478.7538023431354,2015-08-19 01:36:00
37,tnuva,371,2015-08-19 18:59:00,381.0626565744602,2015-08-19 13:20:00
38,intel,111,2015-08-20 03:23:00,112.22943202127162,2015-08-20 01:36:00
39,yes,186,2015-08-22 05:45:00,3209.810352985826,2015-08-20 13:46:00
40,electricity,16,2015-08-21 07:03:00,570.6426445474368,2015-08-21 00:01:00
41,osem,662,2015-08-21 16:47:00,207.18537759373694,2015-08-21 14:16:00
42,osem,40,2015-08-22 11:40:00,697.1471433675903,2015-08-22 03:45:00
43,osem,657,2015-08-22 20:38:00,532.2050537490917,2015-08-22 12:54:00
44,angel,526,2015-08-23 04:48:00,131.7291278137354,2015-08-23 02:59:00
45,tnuva,614,2015-08-23 14:11:00,153.27618925506943,2015-08-23 12:06:00
46,tnuva,62,2015-08-24 10:02:00,386.4891879074409,2015-08-24 03:52:00
47,tnuva,539,,137.40004906968446,2015-08-24 14:58:00
48,electricity,637,2015-08-25 06:04:00,424.43635943935135,2015-08-25 01:10:00
49,angel,119,2015-08-25 20:12:00,395.6362539696157,2015-08-25 14:20:00
50,osem,729,2015-08-26 09:42:00,660.5624113007066,2015-08-26 02:00:00
51,intel,867,2015-08-26 17:39:00,288.2557659615251,2015-08-26 12:54:00
52,angel,360,2015-08-27 05:52:00,405.785668892143,2015-08-27 01:20:00
53,tara,921,2015-08-27 21:37:00,597.275715020316,2015-08-27 13:55:00
