,customer,driver_id,end_time,km,start_time
0,electricity,688,2015-07-01 06:03:00,384.29093778798034,2015-07-01 00:04:00
1,yes,590,2015-07-01 18:56:00,351.93749358397645,2015-07-01 14:42:00
2,osem,524,2015-07-02 11:32:00,501.29360182975796,2015-07-02 03:45:00
3,aminach,685,2015-07-02 19:05:00,589.4517122749294,2015-07-02 12:22:00
4,electricity,276,2015-07-03 10:30:00,514.3242922987914,2015-07-03 03:50:00
5,angel,20,2015-07-03 16:59:00,255.92084326130004,2015-07-03 13:44:00
6,iaf,885,2015-07-04 09:22:00,432.3288945969736,2015-07-04 03:08:00
7,jerusalem_muni,45,2015-07-04 18:26:00,498.07614484076413,2015-07-04 12:14:00
8,tara,280,2015-07-05 08:30:00,664.7661435843195,2015-07-05 00:42:00
9,osem,711,2015-07-05 17:30:00,158.2198177753667,2015-07-05 15:05:00
10,tara,194,2015-07-06 07:32:00,582.9730425541836,2015-07-06 00:13:00
11,hot,729,2015-07-06 17:45:00,190.45523158274136,2015-07-06 15:20:00
12,jerusalem_muni,695,2015-07-07 07:55:00,324.42173696713627,2015-07-07 02:43:00
13,iaf,332,2015-07-07 17:04:00,381.052579955752,2015-07-07 12:12:00
14,angel,258,2015-07-08 09:29:00,495.64418272523636,2015-07-08 02:08:00
15,tara,185,2015-07-08 17:20:00,218.93528940725713,2015-07-08 14:45:00
16,bituch_leumi,164,2015-07-09 05:22:00,281.25567256073185,2015-07-09 00:55:00
17,yes,713,2015-07-09 21:13:00,423.9877864169846,2015-07-09 14:53:00
18,intel,563,2015-07-10 06:09:00,187.7340632722588,2015-07-10 03:08:00
19,osem,580,2015-07-10 17:36:00,357.94425896129945,2015-07-10 12:17:00
20,iaf,783,2015-07-11 07:22:00,429.8846929309422,2015-07-11 00:27:00
21,tara,737,2015-07-11 16:28:00,89.30294458789707,2015-07-11 15:11:00
22,aminach,690,2015-07-12 03:10:00,277.78181418483655,2015-07-12 00:03:00
23,iaf,893,2015-07-12 17:10:00,195.17030505777322,2015-07-12 14:33:00
24,iaf,471,2015-07-13 04:07:00,243.5923732847744,2015-07-13 01:04:00
25,aminach,236,2015-07-13 15:45:00,129.58502288730938,2015-07-13 13:59:00
26,osem,257,2015-07-14 06:47:00,302.11356387966447,2015-07-14 03:11:00
27,jerusalem_muni,596,2015-07-16 01:33:00,2958.5398327753333,2015-07-14 14:27:00
28,bituch_leumi,105,2015-07-14 06:17:00,190.336619555796,
29,aminach,226,2015-07-15 18:16:00,378.9753454395266,2015-07-15 12:14:00
30,aminach,587,2015-07-16 09:38:00,571.0938096036306,2015-07-16 02:22:00
31,jerusalem_muni,292,2015-07-16 22:24:00,649.5320583715084,2015-07-16 14:59:00
32,iaf,17,2015-07-18 15:44:00,2222.6518618648265,2015-07-17 03:57:00
33,tara,448,2015-07-17 18:05:00,317.7687779698909,2015-07-17 13:21:00
34,bituch_leumi,163,2015-07-18 06:44:00,299.72458380581537,2015-07-18 02:56:00
35,angel,805,2015-07-18 18:00:00,288.2315609565077,2015-07-18 13:47:00
36,electricity,983,2015-07-19 05:27:00,326.85030235377707,2015-07-19 00:16:00
37,tnuva,961,2015-07-19 20:31:00,428.05767676644507,2015-07-19 15:31:00
38,aminach,789,2015-07-20 08:24:00,446.5705967995539,2015-07-20 02:19:00
39,osem,48,2015-07-20 17:13:00,93.6131884033728,2015-07-20 15:44:00
40,bituch_leumi,674,2015-07-21 10:22:00,496.41120538892807,2015-07-21 03:54:00
41,tnuva,96,2015-07-21 15:03:00,144.86694197850625,2015-07-21 13:19:00
42,electricity,450,2015-07-22 08:16:00,427.9499938695425,2015-07-22 01:52:00
43,electricity,475,2015-07-22 19:16:00,346.8984149774602,2015-07-22 14:55:00
44,yes,257,2015-07-23 09:29:00,643.2564204549313,2015-07-23 01:58:00
45,angel,974,2015-07-23 20:23:00,477.6908372167055,2015-07-23 14:12:00
46,jerusalem_muni,490,2015-07-24 05:31:00,332.3251500164348,2015-07-24 00:11:00
47,angel,126,2015-07-24 15:57:00,192.15716038497445,2015-07-24 13:06:00
48,osem,184,2015-07-25 04:11:00,266.215527842829,2015-07-25 00:31:00
49,bituch_leumi,689,2015-07-25 14:07:00,162.31290849744306,2015-07-25 12:17:00
50,angel,856,2015-07-26 03:41:00,260.6266721358358,2015-07-26 00:43:00
51,angel,874,2015-07-26 18:40:00,480.90334668276716,2015-07-26 12:21:00
52,hot,131,2015-07-27 04:57:00,351.60975283316264,2015-07-27 00:44:00
53,hot,978,2015-07-27 20:21:00,338.17668783863564,2015-07-27 15:23:00
