,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,156,2015-01-01 07:54:00,567.9991485074157,2015-01-01 01:02:00
1,tara,34,2015-01-01 19:39:00,572.3314845011679,2015-01-01 12:57:00
2,bituch_leumi,874,2015-01-02 07:37:00,475.6168733041762,2015-01-02 00:12:00
3,intel,483,2015-01-02 19:33:00,346.12251420494476,2015-01-02 14:47:00
4,angel,741,2015-01-03 05:13:00,236.9598843499087,2015-01-03 01:46:00
5,yes,853,2015-01-03 18:18:00,384.16585013806906,2015-01-03 12:06:00
6,tnuva,745,2015-01-04 01:20:00,58.97429150129153,2015-01-04 00:28:00
7,yes,728,2015-01-04 17:26:00,389.6133868231732,2015-01-04 12:49:00
8,electricity,228,2015-01-05 05:37:00,106.57561266541761,2015-01-05 03:58:00
9,angel,34,2015-01-05 17:31:00,136.64154605443846,2015-01-05 15:57:00
10,bituch_leumi,435,2015-01-06 02:37:00,85.20233842935785,2015-01-06 01:12:00
11,hot,630,2015-01-06 18:35:00,349.3650087706187,2015-01-06 14:16:00
12,intel,817,2015-01-07 10:58:00,485.77991726329805,2015-01-07 03:26:00
13,jerusalem_muni,890,2015-01-07 19:21:00,262.5315854031803,2015-01-07 15:39:00
14,yes,86,2015-01-08 08:19:00,442.8152763350873,2015-01-08 01:51:00
15,osem,949,2015-01-08 21:52:00,473.26163648141846,2015-01-08 15:35:00
16,hot,207,2015-01-09 05:11:00,411.2478752649234,2015-01-09 00:06:00
17,intel,795,2015-01-09 23:34:00,659.4336547047986,2015-01-09 15:49:00
18,tnuva,115,2015-01-10 02:27:00,52.99007438746476,2015-01-10 01:35:00
19,iaf,359,2015-01-10 20:34:00,398.17190346853783,2015-01-10 15:31:00
20,hot,240,2015-01-12 17:27:00,2850.687653486638,2015-01-11 01:28:00
21,electricity,128,2015-01-11 17:45:00,251.91223892378346,2015-01-11 14:52:00
22,iaf,176,2015-01-12 05:40:00,281.007021700554,2015-01-12 02:14:00
23,yes,224,2015-01-12 17:22:00,315.5243842491008,2015-01-12 13:16:00
24,tara,687,2015-01-13 02:19:00,64.14655336225323,2015-01-13 01:22:00
25,iaf,852,2015-01-12 21:00:00,112.85068208134317,
26,hot,923,2015-01-14 07:35:00,329.6620917503145,2015-01-14 03:20:00
27,yes,336,2015-01-14 17:12:00,289.4538389204739,2015-01-14 13:13:00
28,electricity,812,2015-01-15 05:02:00,244.36620301306337,2015-01-15 02:15:00
29,aminach,587,2015-01-15 19:56:00,471.9230514672667,2015-01-15 12:13:00
30,tara,346,2015-01-15 06:23:00,294.4312910269609,
31,iaf,488,,536.0797491475332,2015-01-16 14:23:00
32,iaf,461,2015-01-17 06:16:00,444.6475094111178,2015-01-17 00:27:00
33,bituch_leumi,810,2015-01-17 18:46:00,445.5552294220507,2015-01-17 13:01:00
34,yes,253,2015-01-18 09:06:00,473.21462284644775,2015-01-18 03:27:00
35,electricity,419,2015-01-18 19:24:00,377.34160586398696,2015-01-18 13:53:00
36,tnuva,960,2015-01-19 03:29:00,118.85861082075287,2015-01-19 01:33:00
37,bituch_leumi,856,2015-01-19 20:52:00,378.5796315314256,2015-01-19 15:38:00
38,iaf,978,2015-01-20 06:44:00,501.47051936119294,2015-01-20 01:09:00
39,jerusalem_muni,448,2015-01-20 18:37:00,440.79608971359517,2015-01-20 13:41:00
40,osem,288,2015-01-21 06:10:00,331.1771062026695,2015-01-21 01:12:00
41,jerusalem_muni,503,2015-01-21 15:39:00,173.27670762426877,2015-01-21 13:33:00
42,aminach,186,2015-01-22 07:42:00,285.5738660273401,2015-01-22 03:28:00
43,hot,129,2015-01-22 19:33:00,299.88770668873684,2015-01-22 15:31:00
44,electricity,199,2015-01-23 09:28:00,365.3469171290218,2015-01-23 03:41:00
45,bituch_leumi,840,2015-01-23 16:11:00,53.79300399088075,2015-01-23 15:27:00
46,intel,706,2015-01-24 09:20:00,347.31750413082534,2015-01-24 03:35:00
47,jerusalem_muni,258,2015-01-24 19:40:00,379.1515965988371,2015-01-24 13:53:00
48,bituch_leumi,837,2015-01-25 03:15:00,158.66429083975686,2015-01-25 00:37:00
49,bituch_leumi,992,2015-01-25 19:44:00,319.5872615518649,2015-01-25 15:09:00
50,electricity,224,2015-01-26 05:32:00,153.28481755780112,2015-01-26 03:44:00
51,intel,217,2015-01-26 22:59:00,579.1536184953079,2015-01-26 15:07:00
52,tnuva,699,2015-01-27 07:24:00,521.1559169768808,2015-01-27 01:26:00
53,tara,706,2015-01-27 19:38:00,584.3875937012833,2015-01-27 12:54:00
