,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,82,2015-11-01 05:55:00,188.7339458394317,2015-11-01 03:07:00
1,hot,910,2015-11-01 18:29:00,263.2372253203354,2015-11-01 14:35:00
2,intel,883,2015-11-02 08:33:00,625.7525612306879,2015-11-02 01:03:00
3,yes,225,2015-11-02 17:40:00,187.42019978060048,2015-11-02 15:09:00
4,yes,160,2015-11-03 02:50:00,95.90032941409594,2015-11-03 01:34:00
5,osem,325,2015-11-03 17:57:00,218.73065570049556,2015-11-03 14:30:00
6,jerusalem_muni,486,2015-11-04 04:11:00,218.81903730805902,2015-11-04 01:19:00
7,iaf,26,2015-11-04 21:14:00,635.0475489789472,2015-11-04 13:57:00
8,bituch_leumi,703,2015-11-05 08:08:00,538.4386740526371,2015-11-05 01:34:00
9,intel,302,2015-11-05 18:57:00,501.112042534576,2015-11-05 12:21:00
10,electricity,408,2015-11-06 09:46:00,601.9225965858373,2015-11-06 02:33:00
11,iaf,762,2015-11-06 18:59:00,230.33187390698936,2015-11-06 15:40:00
12,bituch_leumi,823,2015-11-07 06:27:00,210.8577775872838,2015-11-07 03:56:00
13,iaf,109,2015-11-07 15:27:00,157.4406297063434,2015-11-07 13:05:00
14,yes,67,2015-11-08 08:46:00,407.2020243964772,2015-11-08 02:21:00
15,yes,461,2015-11-08 18:48:00,240.01936808516558,2015-11-08 15:36:00
16,electricity,272,2015-11-09 11:48:00,608.1799261212026,2015-11-09 03:56:00
17,jerusalem_muni,259,2015-11-09 19:58:00,437.35053496730774,2015-11-09 14:37:00
18,osem,736,2015-11-10 08:30:00,333.76378374486836,2015-11-10 03:09:00
19,tara,742,2015-11-10 23:15:00,603.5448896705146,2015-11-10 15:52:00
20,aminach,952,2015-11-11 04:42:00,261.2740001664334,2015-11-11 01:26:00
21,tara,63,2015-11-11 13:34:00,57.857522510521086,2015-11-11 12:49:00
22,aminach,311,2015-11-12 07:34:00,320.6780627574457,2015-11-12 03:16:00
23,hot,384,2015-11-12 16:12:00,325.5658077581298,2015-11-12 12:03:00
24,tara,39,2015-11-13 07:39:00,405.18023410278334,2015-11-13 02:54:00
25,electricity,627,2015-11-13 17:35:00,375.5359363968981,2015-11-13 13:16:00
26,jerusalem_muni,162,2015-11-14 08:55:00,653.2296362497692,2015-11-14 01:03:00
27,tnuva,497,2015-11-14 19:08:00,213.781611081696,2015-11-14 15:36:00
28,bituch_leumi,773,2015-11-15 06:38:00,207.2347026866169,2015-11-15 03:41:00
29,angel,332,2015-11-15 13:26:00,44.19998074797795,2015-11-15 12:55:00
30,iaf,814,2015-11-16 05:23:00,347.1124483900499,2015-11-16 00:55:00
31,iaf,211,2015-11-16 16:55:00,124.31144433815471,2015-11-16 14:53:00
32,electricity,944,2015-11-17 09:42:00,458.7810297323749,2015-11-17 03:24:00
33,intel,363,2015-11-17 20:43:00,548.0530148152599,2015-11-17 13:07:00
34,jerusalem_muni,480,2015-11-18 05:29:00,319.2569345988425,2015-11-18 00:12:00
35,jerusalem_muni,515,2015-11-18 19:39:00,537.6574589314696,2015-11-18 12:09:00
36,aminach,551,,422.55835756049305,2015-11-19 00:14:00
37,iaf,289,2015-11-19 21:54:00,535.4022268569379,2015-11-19 14:53:00
38,angel,878,2015-11-20 05:32:00,202.8405835705316,2015-11-20 02:58:00
39,yes,45,2015-11-20 15:08:00,104.18922741474088,2015-11-20 13:37:00
40,jerusalem_muni,726,2015-11-21 03:32:00,182.28201936591208,2015-11-21 00:51:00
41,yes,903,2015-11-21 18:00:00,217.0029223623979,2015-11-21 15:20:00
42,tnuva,143,2015-11-22 04:16:00,177.80051868685774,2015-11-22 01:28:00
43,yes,501,2015-11-22 18:26:00,337.7535526202197,2015-11-22 14:35:00
44,tara,103,2015-11-23 06:58:00,348.4512505358454,2015-11-23 01:54:00
45,jerusalem_muni,344,2015-11-23 14:21:00,98.86700469767831,2015-11-23 13:14:00
46,iaf,266,2015-11-24 06:35:00,338.26146698194043,2015-11-24 01:55:00
47,intel,348,2015-11-24 17:31:00,244.0294822548283,2015-11-24 13:30:00
48,yes,743,2015-11-25 07:52:00,512.5950988151578,2015-11-25 01:53:00
49,tara,751,2015-11-25 19:27:00,108.80829818429962,2015-11-25 13:23:00
50,bituch_leumi,174,2015-11-26 02:30:00,169.46803594361938,2015-11-26 00:08:00
51,tnuva,483,2015-11-26 21:18:00,632.5039920515785,2015-11-26 13:48:00
52,intel,328,2015-11-27 04:18:00,216.26532463107583,2015-11-27 01:16:00
53,intel,631,2015-11-27 16:29:00,149.21261895380914,2015-11-27 14:05:00
