,customer,driver_id,end_time,km,start_time
0,tara,157,2015-07-01 06:26:00,228.47629824449353,2015-07-01 02:46:00
1,bituch_leumi,495,2015-07-01 21:19:00,367.5465445354668,2015-07-01 15:19:00
2,tara,323,2015-07-02 08:43:00,480.86672093588675,2015-07-02 00:56:00
3,osem,521,2015-07-02 23:12:00,604.4146787170355,2015-07-02 15:35:00
4,yes,235,2015-07-03 07:51:00,425.90900146640763,2015-07-03 01:21:00
5,jerusalem_muni,847,2015-07-03 18:18:00,214.74057368624761,2015-07-03 14:59:00
6,tnuva,887,2015-07-04 05:33:00,135.72303573801656,2015-07-04 03:58:00
7,jerusalem_muni,921,2015-07-04 13:35:00,34.26521489370397,2015-07-04 13:05:00
8,intel,693,2015-07-05 03:44:00,84.29503723101574,2015-07-05 02:30:00
9,bituch_leumi,299,2015-07-05 18:37:00,352.1578016402607,2015-07-05 13:02:00
10,osem,767,2015-07-06 10:41:00,491.06340704353784,2015-07-06 02:45:00
11,angel,223,2015-07-06 23:42:00,662.9822125404627,2015-07-06 15:58:00
12,iaf,705,2015-07-07 08:22:00,383.9967320842604,2015-07-07 02:47:00
13,tara,790,2015-07-07 21:48:00,438.3001808960293,2015-07-07 15:29:00
14,yes,839,2015-07-08 10:36:00,547.5718707049813,2015-07-08 03:37:00
15,tara,222,2015-07-08 20:09:00,459.1368111594157,2015-07-08 13:31:00
16,osem,538,2015-07-09 01:49:00,89.72066263883909,2015-07-09 00:45:00
17,electricity,216,2015-07-09 17:50:00,397.37219581530405,2015-07-09 12:58:00
18,tara,977,2015-07-10 02:13:00,154.7211407417562,2015-07-10 00:23:00
19,osem,518,2015-07-10 20:40:00,686.7452931857024,2015-07-10 12:42:00
20,tara,709,2015-07-11 03:45:00,164.25491878413902,2015-07-11 01:38:00
21,angel,458,2015-07-11 19:25:00,372.83788706332473,2015-07-11 13:40:00
22,iaf,504,2015-07-12 06:48:00,409.9695832488266,2015-07-12 01:43:00
23,angel,329,2015-07-12 19:55:00,567.8501742879668,2015-07-12 13:28:00
24,tara,894,2015-07-13 07:48:00,356.03742309504605,2015-07-13 02:01:00
25,yes,525,2015-07-13 18:16:00,504.65012689311936,2015-07-13 12:15:00
26,tnuva,565,2015-07-14 06:57:00,371.5260936902504,2015-07-14 02:16:00
27,intel,773,2015-07-14 14:28:00,161.89955295206818,2015-07-14 12:38:00
28,electricity,712,2015-07-15 04:46:00,246.32061477401064,2015-07-15 00:55:00
29,iaf,158,2015-07-15 15:36:00,232.51989935720854,2015-07-15 12:33:00
30,electricity,44,2015-07-16 04:16:00,123.04164188104102,2015-07-16 02:48:00
31,tnuva,967,2015-07-16 18:03:00,208.5114495133744,2015-07-16 15:05:00
32,yes,229,2015-07-17 05:23:00,228.09106494056738,2015-07-17 01:49:00
33,angel,755,2015-07-17 18:09:00,352.17250209954904,2015-07-17 13:17:00
34,angel,295,2015-07-18 08:17:00,616.2870132002024,2015-07-18 01:12:00
35,yes,177,2015-07-18 14:10:00,49.68722354722644,2015-07-18 13:31:00
36,tara,244,2015-07-19 10:06:00,617.3567583731195,2015-07-19 02:14:00
37,tnuva,110,2015-07-19 22:32:00,656.3016883657758,2015-07-19 14:53:00
38,jerusalem_muni,560,2015-07-20 06:46:00,247.3447565171433,2015-07-20 03:36:00
39,osem,794,2015-07-20 18:19:00,411.4841138045369,2015-07-20 12:39:00
40,electricity,835,2015-07-21 04:31:00,151.6300157893886,2015-07-21 02:37:00
41,osem,936,2015-07-21 21:27:00,483.3826463440321,2015-07-21 14:22:00
42,tara,650,2015-07-22 02:40:00,109.43170228711136,2015-07-22 01:11:00
43,aminach,246,2015-07-22 15:57:00,232.9604842174382,2015-07-22 12:07:00
44,bituch_leumi,988,2015-07-23 08:34:00,398.0936396617807,2015-07-23 03:34:00
45,jerusalem_muni,357,2015-07-23 21:26:00,385.9739898426267,2015-07-23 15:55:00
46,yes,165,2015-07-24 07:23:00,412.8385211688028,2015-07-24 02:38:00
47,hot,68,2015-07-24 21:38:00,414.5327559195435,2015-07-24 15:41:00
48,jerusalem_muni,840,2015-07-25 00:56:00,55.45480464306053,2015-07-25 00:19:00
49,electricity,185,2015-07-25 20:19:00,670.7206909821485,2015-07-25 12:47:00
50,tara,321,2015-07-26 04:04:00,40.49837368012714,2015-07-26 03:31:00
51,angel,509,2015-07-26 18:18:00,172.28164832636855,2015-07-26 15:34:00
52,yes,441,2015-07-27 09:13:00,373.19320659484066,2015-07-27 03:44:00
53,osem,680,2015-07-27 17:32:00,278.4468560999341,2015-07-27 13:01:00
