,customer,driver_id,end_time,km,start_time
0,angel,842,2015-10-01 03:23:00,124.64050618796992,2015-10-01 01:41:00
1,electricity,401,2015-10-01 20:05:00,583.9062649341975,2015-10-01 12:50:00
2,intel,868,,133.04941421045834,2015-10-02 02:14:00
3,hot,61,2015-10-02 17:31:00,326.4330185813072,2015-10-02 12:55:00
4,angel,97,2015-10-03 06:06:00,239.44782772503203,2015-10-03 03:17:00
5,angel,832,2015-10-03 19:59:00,574.7703890219109,2015-10-03 12:36:00
6,iaf,328,2015-10-04 06:45:00,189.29748961641982,2015-10-04 03:57:00
7,yes,64,2015-10-04 20:11:00,369.620154605678,2015-10-04 14:28:00
8,yes,647,2015-10-05 05:29:00,105.26433962513892,2015-10-05 03:58:00
9,electricity,425,2015-10-05 18:29:00,548.4480551468984,2015-10-05 12:00:00
10,jerusalem_muni,200,2015-10-06 06:19:00,315.427116529203,2015-10-06 02:40:00
11,aminach,888,2015-10-06 17:54:00,386.81971928436093,2015-10-06 13:13:00
12,hot,412,2015-10-07 01:55:00,55.21246527333612,2015-10-07 01:18:00
13,jerusalem_muni,680,2015-10-07 18:20:00,275.4733336302133,2015-10-07 14:16:00
14,angel,252,2015-10-08 05:55:00,364.97827972580455,2015-10-08 00:32:00
15,tnuva,214,2015-10-08 16:39:00,73.52527330556671,2015-10-08 15:46:00
16,tnuva,471,2015-10-09 07:54:00,332.08555234413177,2015-10-09 02:32:00
17,angel,417,2015-10-09 14:15:00,105.42402659057133,2015-10-09 12:34:00
18,angel,976,2015-10-10 05:02:00,284.061740284705,2015-10-10 01:20:00
19,hot,522,2015-10-10 19:52:00,329.1809024952719,2015-10-10 15:09:00
20,tnuva,401,2015-10-11 05:47:00,221.55481336808813,2015-10-11 03:14:00
21,osem,543,2015-10-11 20:39:00,501.9861729262759,2015-10-11 13:59:00
22,tara,897,2015-10-12 08:25:00,409.1975784340108,2015-10-12 03:12:00
23,bituch_leumi,922,2015-10-12 14:36:00,149.22858924713418,2015-10-12 12:17:00
24,intel,380,2015-10-13 08:27:00,380.7502999553505,2015-10-13 03:09:00
25,bituch_leumi,583,2015-10-13 20:17:00,594.3587539635265,2015-10-13 13:37:00
26,osem,638,2015-10-14 05:50:00,378.16845662124706,2015-10-14 01:07:00
27,electricity,292,2015-10-14 20:57:00,390.60657319099334,2015-10-14 15:53:00
28,hot,100,2015-10-15 09:37:00,616.5017700709053,2015-10-15 01:58:00
29,iaf,402,2015-10-15 20:33:00,388.2330431445622,2015-10-15 15:58:00
30,electricity,163,2015-10-16 07:03:00,284.3732532795981,2015-10-16 03:14:00
31,yes,721,2015-10-16 21:01:00,502.4254554097391,2015-10-16 13:03:00
32,jerusalem_muni,302,2015-10-17 06:43:00,474.054554554835,2015-10-17 00:12:00
33,tara,786,2015-10-17 20:47:00,1478.6168272885602,2015-10-17 14:11:00
34,hot,614,2015-10-18 07:33:00,508.6612776553199,2015-10-18 01:34:00
35,osem,974,2015-10-18 19:57:00,496.3313514335806,2015-10-18 14:09:00
36,iaf,647,2015-10-19 08:25:00,554.5831490418217,2015-10-19 02:10:00
37,angel,397,2015-10-19 23:35:00,553.6535092422941,2015-10-19 15:36:00
38,intel,943,2015-10-20 03:14:00,227.85554355643148,2015-10-20 00:26:00
39,yes,187,2015-10-20 15:06:00,129.98077957562555,2015-10-20 12:58:00
40,hot,117,2015-10-22 19:38:00,3440.0895077697146,2015-10-21 03:25:00
41,electricity,656,2015-10-21 22:32:00,593.8869676040198,2015-10-21 14:56:00
42,intel,334,2015-10-22 02:53:00,126.49120244255532,2015-10-22 01:16:00
43,hot,489,2015-10-22 21:09:00,618.3199433608377,2015-10-22 14:15:00
44,bituch_leumi,38,2015-10-23 05:43:00,262.79679725698367,2015-10-23 01:56:00
45,angel,384,2015-10-23 17:11:00,317.1410128947609,2015-10-23 12:32:00
46,tara,631,2015-10-24 01:50:00,75.92059437130072,2015-10-24 00:49:00
47,jerusalem_muni,277,2015-10-24 17:44:00,445.66289868858786,2015-10-24 12:15:00
48,tnuva,211,2015-10-25 07:50:00,399.1429211536649,2015-10-25 02:30:00
49,yes,347,2015-10-25 20:52:00,526.0315595685624,2015-10-25 13:53:00
50,aminach,302,2015-10-26 03:54:00,218.6029698292187,2015-10-26 00:29:00
51,angel,504,2015-10-26 18:01:00,450.45570102637015,2015-10-26 12:04:00
52,iaf,277,2015-10-27 08:23:00,302.4370374122321,2015-10-27 03:49:00
53,aminach,83,2015-10-27 16:28:00,175.34632148031557,2015-10-27 14:15:00
