,customer,driver_id,end_time,km,start_time
0,angel,129,2015-11-01 02:25:00,175.05703140324346,2015-11-01 00:13:00
1,jerusalem_muni,355,2015-11-01 23:44:00,607.063292320625,2015-11-01 15:46:00
2,osem,895,2015-11-02 04:52:00,104.55635035898132,2015-11-02 03:14:00
3,electricity,566,2015-11-02 15:20:00,147.43152521312126,2015-11-02 13:35:00
4,intel,94,2015-11-03 08:57:00,453.68139493963525,2015-11-03 02:50:00
5,intel,396,2015-11-03 16:35:00,224.99674423501205,2015-11-03 13:23:00
6,tara,629,2015-11-04 03:09:00,185.4185404160816,2015-11-04 00:36:00
7,angel,759,2015-11-04 17:56:00,231.185759830868,2015-11-04 14:39:00
8,tara,504,2015-11-05 07:10:00,357.600787491563,2015-11-05 02:37:00
9,angel,792,2015-11-05 17:02:00,219.8207694109708,2015-11-05 13:53:00
10,electricity,656,2015-11-06 10:24:00,412.5948012611716,2015-11-06 03:53:00
11,hot,711,2015-11-06 20:09:00,945.7181655035243,2015-11-06 14:56:00
12,jerusalem_muni,22,2015-11-07 07:07:00,211.80630491533984,2015-11-07 03:46:00
13,tara,562,2015-11-07 20:23:00,392.5878004925515,2015-11-07 14:39:00
14,yes,870,2015-11-08 03:09:00,84.33289357516439,2015-11-08 01:57:00
15,iaf,480,2015-11-08 20:57:00,685.9738606776651,2015-11-08 13:01:00
16,osem,175,2015-11-09 07:44:00,300.9093744053566,2015-11-09 02:49:00
17,yes,7,2015-11-09 18:38:00,322.31892106178157,2015-11-09 14:08:00
18,aminach,724,2015-11-10 06:58:00,458.92556823119867,2015-11-10 01:21:00
19,tara,630,2015-11-10 22:40:00,691.2864268744819,2015-11-10 14:59:00
20,yes,61,2015-11-11 06:52:00,542.2121867165323,2015-11-11 00:32:00
21,tnuva,446,2015-11-11 19:51:00,411.41029563132315,2015-11-11 14:11:00
22,tara,300,2015-11-12 03:21:00,114.20380675285796,2015-11-12 01:57:00
23,bituch_leumi,684,2015-11-12 15:54:00,108.91736333613046,2015-11-12 14:18:00
24,hot,835,2015-11-13 04:03:00,127.84482822988538,2015-11-13 02:18:00
25,aminach,32,2015-11-13 20:52:00,424.2952612849403,2015-11-13 14:57:00
26,aminach,443,2015-11-14 07:43:00,476.35839030075124,2015-11-14 01:42:00
27,tnuva,358,2015-11-14 15:59:00,225.34382730100924,2015-11-14 13:05:00
28,hot,1000,2015-11-15 09:42:00,508.3493989700148,2015-11-15 02:58:00
29,tnuva,211,2015-11-15 22:14:00,423.69494164843826,2015-11-15 15:52:00
30,electricity,744,2015-11-16 03:00:00,103.86538880391717,2015-11-16 01:34:00
31,jerusalem_muni,488,2015-11-16 18:39:00,386.13570973564714,2015-11-16 13:37:00
32,electricity,187,2015-11-17 04:54:00,229.99659365124083,2015-11-17 01:59:00
33,tnuva,962,2015-11-17 16:22:00,166.93005453573713,2015-11-17 14:14:00
34,bituch_leumi,359,2015-11-18 06:28:00,344.2682990760945,2015-11-18 01:15:00
35,electricity,774,2015-11-18 19:30:00,415.6607562338664,2015-11-18 13:12:00
36,tara,505,2015-11-19 01:32:00,43.32227027933443,2015-11-19 00:51:00
37,yes,225,2015-11-19 21:57:00,444.32611543655065,2015-11-19 15:56:00
38,intel,654,2015-11-20 05:18:00,424.09083143855116,2015-11-20 00:16:00
39,tnuva,322,2015-11-20 16:15:00,113.82220950221486,2015-11-20 14:37:00
40,aminach,258,2015-11-21 04:28:00,106.7867830617015,2015-11-21 03:14:00
41,angel,470,2015-11-21 20:40:00,482.20974313523897,2015-11-21 13:00:00
42,electricity,818,2015-11-22 03:48:00,55.73766971893325,2015-11-22 02:56:00
43,bituch_leumi,913,2015-11-22 15:13:00,207.3009098798461,2015-11-22 12:49:00
44,iaf,713,2015-11-23 06:00:00,197.04755953658187,2015-11-23 03:13:00
45,tara,458,2015-11-23 19:06:00,259.97726237772326,2015-11-23 15:33:00
46,hot,573,2015-11-24 05:44:00,334.6447924959467,2015-11-24 00:13:00
47,angel,465,2015-11-24 17:34:00,169.66992383213798,2015-11-24 15:00:00
48,tnuva,850,2015-11-25 02:39:00,113.47815359274398,2015-11-25 01:03:00
49,bituch_leumi,465,2015-11-25 20:12:00,505.6962700830898,2015-11-25 13:29:00
50,angel,634,2015-11-26 06:35:00,451.38494851575945,2015-11-26 01:12:00
51,iaf,740,2015-11-26 22:16:00,512.819209817601,2015-11-26 15:34:00
52,intel,877,,393.91896492718996,2015-11-27 01:10:00
53,osem,575,2015-11-27 14:33:00,59.09286515014342,2015-11-27 13:47:00
