,customer,driver_id,end_time,km,start_time
0,osem,403,2015-02-01 08:57:00,503.6076408165806,2015-02-01 01:45:00
1,hot,212,2015-02-01 18:25:00,334.6585363073187,2015-02-01 13:54:00
2,osem,354,2015-02-02 06:27:00,445.6568034633611,2015-02-02 00:18:00
3,angel,342,2015-02-01 21:27:00,605.4128271316255,
4,yes,146,2015-02-03 09:36:00,391.17271187935097,2015-02-03 03:11:00
5,hot,79,2015-02-03 17:27:00,324.7818584783511,2015-02-03 12:52:00
6,yes,328,2015-02-04 08:50:00,377.51453152948466,2015-02-04 03:18:00
7,intel,231,2015-02-04 18:22:00,174.65216379966856,2015-02-04 15:43:00
8,hot,966,2015-02-05 04:55:00,246.6585684370779,2015-02-05 01:55:00
9,hot,353,2015-02-05 19:56:00,597.846822904025,2015-02-05 12:47:00
10,jerusalem_muni,855,2015-02-06 06:38:00,453.7329392528882,2015-02-06 00:32:00
11,aminach,675,2015-02-06 22:47:00,503.6143630529801,2015-02-06 15:48:00
12,hot,897,2015-02-07 04:16:00,201.43697298761163,2015-02-07 01:37:00
13,tara,937,2015-02-07 16:34:00,102.12400487379801,2015-02-07 15:24:00
14,intel,810,2015-02-08 08:25:00,518.6399434391844,2015-02-08 00:48:00
15,osem,20,2015-02-08 18:50:00,430.68806078285195,2015-02-08 12:50:00
16,electricity,330,2015-02-09 08:53:00,476.7360850925146,2015-02-09 02:08:00
17,bituch_leumi,82,2015-02-09 16:09:00,164.16275209926633,2015-02-09 13:30:00
18,iaf,974,2015-02-10 07:26:00,279.9766313649794,2015-02-10 03:39:00
19,aminach,715,2015-02-10 19:36:00,368.7271083784124,2015-02-10 15:11:00
20,intel,822,2015-02-11 09:07:00,369.5151077227887,2015-02-11 03:02:00
21,iaf,835,2015-02-11 13:57:00,113.1542621147768,2015-02-11 12:08:00
22,jerusalem_muni,589,2015-02-12 07:05:00,340.2605493234634,2015-02-12 01:59:00
23,jerusalem_muni,896,2015-02-12 15:50:00,198.08680597738513,2015-02-12 13:20:00
24,intel,365,2015-02-13 05:41:00,31.132503032121992,2015-02-13 01:27:00
25,iaf,57,2015-02-12 20:34:00,531.4490261844014,
26,jerusalem_muni,909,2015-02-14 05:46:00,301.69791474262666,2015-02-14 01:17:00
27,intel,277,2015-02-14 15:41:00,148.42397678660893,2015-02-14 13:39:00
28,aminach,907,2015-02-15 01:36:00,119.56501422362516,2015-02-15 00:08:00
29,tara,536,2015-02-15 20:21:00,424.88846636108036,2015-02-15 13:19:00
30,tnuva,882,2015-02-16 04:26:00,134.4089931245192,2015-02-16 02:26:00
31,hot,536,2015-02-16 21:06:00,412.37639430869194,2015-02-16 15:41:00
32,yes,830,2015-02-17 03:57:00,197.59717889280338,2015-02-17 01:06:00
33,iaf,555,2015-02-17 16:16:00,95.73612340375783,2015-02-17 14:55:00
34,angel,347,2015-02-18 07:37:00,360.70111227630946,2015-02-18 02:33:00
35,yes,263,2015-02-18 19:03:00,414.0033935318843,2015-02-18 12:40:00
36,aminach,351,2015-02-19 09:57:00,617.2302788021267,2015-02-19 02:51:00
37,hot,215,2015-02-19 15:43:00,687.8516990262565,2015-02-19 12:50:00
38,electricity,507,2015-02-20 07:10:00,403.38689382341005,2015-02-20 00:29:00
39,angel,610,,239.21468031474902,2015-02-20 14:40:00
40,tara,933,2015-02-21 09:49:00,508.376200358185,2015-02-21 03:58:00
41,osem,881,2015-02-21 16:36:00,260.4283936150576,2015-02-21 12:19:00
42,osem,740,2015-02-22 01:36:00,94.13925124820923,2015-02-22 00:02:00
43,tnuva,158,2015-02-22 16:34:00,173.43829906806533,2015-02-22 13:46:00
44,osem,362,2015-02-23 09:36:00,354.75327099152173,2015-02-23 03:50:00
45,iaf,410,2015-02-23 19:30:00,300.72093220300565,2015-02-23 15:53:00
46,aminach,524,2015-02-24 03:06:00,38.12806159149876,2015-02-24 02:29:00
47,aminach,121,2015-02-24 19:47:00,543.9508393843407,2015-02-24 12:42:00
48,electricity,808,2015-02-25 02:34:00,57.56244452102082,2015-02-25 01:55:00
49,intel,595,2015-02-25 18:57:00,584.7850937130146,2015-02-25 12:16:00
50,hot,171,2015-02-26 02:22:00,175.607041849873,2015-02-26 00:17:00
51,tara,51,2015-02-26 18:12:00,488.331432717197,2015-02-26 12:22:00
52,bituch_leumi,406,2015-02-27 05:26:00,251.07322317623354,2015-02-27 02:35:00
53,bituch_leumi,564,2015-02-27 15:18:00,188.67813958799297,2015-02-27 12:21:00
