,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,466,2015-03-01 04:34:00,230.57115762672325,2015-03-01 01:05:00
1,yes,444,2015-03-01 20:05:00,494.1106387030084,2015-03-01 14:29:00
2,jerusalem_muni,245,2015-03-02 06:38:00,375.87229502072836,2015-03-02 01:49:00
3,electricity,410,2015-03-02 19:50:00,590.4453349598977,2015-03-02 12:48:00
4,aminach,212,2015-03-03 06:52:00,468.2394953383378,2015-03-03 00:17:00
5,tnuva,819,2015-03-03 16:57:00,147.34690484169428,2015-03-03 14:44:00
6,tnuva,148,2015-03-04 04:12:00,285.3648342265791,2015-03-04 00:04:00
7,aminach,355,2015-03-04 15:51:00,131.53950805041748,2015-03-04 13:48:00
8,iaf,185,2015-03-05 06:11:00,471.45647469235126,2015-03-05 00:31:00
9,intel,44,2015-03-05 19:28:00,264.06902047442134,2015-03-05 15:23:00
10,iaf,841,2015-03-06 10:40:00,491.846083770409,2015-03-06 03:14:00
11,yes,484,2015-03-06 17:09:00,108.12920861312892,2015-03-06 15:33:00
12,electricity,634,2015-03-07 08:06:00,307.60092145200156,2015-03-07 03:03:00
13,yes,986,2015-03-07 16:37:00,331.354239578164,2015-03-07 12:00:00
14,electricity,926,2015-03-08 09:16:00,400.29210113763423,2015-03-08 03:57:00
15,angel,385,2015-03-08 15:48:00,197.51881792947688,2015-03-08 13:23:00
16,iaf,411,2015-03-09 05:42:00,296.2592454464198,2015-03-09 02:06:00
17,osem,251,2015-03-09 17:13:00,209.11468091670125,2015-03-09 13:47:00
18,electricity,746,2015-03-10 08:08:00,382.2346589947102,2015-03-10 03:52:00
19,electricity,945,2015-03-10 20:39:00,435.4228407775374,2015-03-10 14:59:00
20,yes,876,2015-03-11 06:50:00,380.64405200263286,2015-03-11 01:23:00
21,angel,949,2015-03-11 19:22:00,330.066343672747,2015-03-11 15:16:00
22,angel,148,,380.27591269327576,2015-03-12 00:45:00
23,aminach,488,2015-03-12 19:56:00,530.6764890310874,2015-03-12 12:54:00
24,hot,416,2015-03-13 05:43:00,360.7811116798752,2015-03-13 01:08:00
25,hot,180,2015-03-13 14:22:00,60.97003129456975,2015-03-13 13:22:00
26,jerusalem_muni,68,2015-03-14 08:51:00,484.5863700053061,2015-03-14 02:14:00
27,yes,319,2015-03-14 18:45:00,330.6862818160396,2015-03-14 14:54:00
28,tara,873,2015-03-15 07:29:00,491.481366757458,2015-03-15 01:54:00
29,angel,338,2015-03-15 16:18:00,248.89743342408863,2015-03-15 13:03:00
30,jerusalem_muni,37,2015-03-16 07:39:00,382.56122059861826,2015-03-16 02:40:00
31,hot,54,2015-03-16 19:49:00,539.8114539911298,2015-03-16 12:25:00
32,bituch_leumi,472,2015-03-17 03:22:00,198.10384839073419,2015-03-17 01:09:00
33,jerusalem_muni,221,2015-03-17 18:29:00,214.3945872174262,2015-03-17 15:05:00
34,iaf,25,2015-03-18 10:17:00,596.5524325788097,2015-03-18 03:16:00
35,jerusalem_muni,926,2015-03-18 13:35:00,77.7587172052749,2015-03-18 12:18:00
36,angel,639,2015-03-19 09:34:00,430.04591022313906,2015-03-19 02:34:00
37,aminach,644,2015-03-19 18:15:00,433.6371362676457,2015-03-19 12:32:00
38,osem,599,2015-03-20 02:38:00,77.64583980768391,2015-03-20 01:39:00
39,tnuva,970,2015-03-20 13:43:00,100.7694964965633,2015-03-20 12:19:00
40,yes,696,2015-03-21 06:48:00,317.5779354160386,2015-03-21 01:52:00
41,intel,689,2015-03-21 18:25:00,159.76336072810258,2015-03-21 15:49:00
42,tnuva,246,2015-03-22 01:54:00,60.08926460279125,2015-03-22 00:59:00
43,tara,986,2015-03-22 21:13:00,412.4159978705663,2015-03-22 15:38:00
44,intel,423,2015-03-23 03:56:00,114.41161237675131,2015-03-23 02:31:00
45,electricity,3,2015-03-23 23:27:00,702.300668168818,2015-03-23 15:38:00
46,aminach,717,2015-03-24 06:26:00,207.57098915955223,2015-03-24 03:55:00
47,hot,194,2015-03-24 14:38:00,76.46503159751124,2015-03-24 13:40:00
48,jerusalem_muni,605,2015-03-25 07:48:00,373.89449949750485,2015-03-25 03:05:00
49,electricity,556,2015-03-25 21:41:00,523.2199997335324,2015-03-25 15:35:00
50,electricity,546,2015-03-26 09:31:00,568.3267031578711,2015-03-26 02:14:00
51,angel,598,2015-03-26 16:21:00,100.53046243893924,2015-03-26 15:13:00
52,electricity,56,2015-03-27 03:32:00,17.124622076278115,2015-03-27 00:43:00
53,tara,99,2015-03-27 22:00:00,443.098256733652,2015-03-27 15:30:00
