,customer,driver_id,end_time,km,start_time
0,iaf,766,2015-04-01 09:26:00,442.13203524321756,2015-04-01 03:06:00
1,angel,496,2015-04-01 18:45:00,364.96402848587337,2015-04-01 14:03:00
2,hot,735,2015-04-02 04:58:00,150.8597148961835,2015-04-02 02:58:00
3,electricity,385,2015-04-02 18:19:00,451.6810429037718,2015-04-02 12:07:00
4,jerusalem_muni,926,2015-04-03 07:22:00,332.134889805518,2015-04-03 03:36:00
5,angel,534,2015-04-03 17:41:00,179.69974123192014,2015-04-03 15:13:00
6,angel,357,2015-04-04 08:07:00,399.5085950625403,2015-04-04 02:58:00
7,angel,125,2015-04-04 18:32:00,398.89081237873205,2015-04-04 13:00:00
8,osem,691,2015-04-05 07:50:00,380.4566513868083,2015-04-05 02:39:00
9,bituch_leumi,98,2015-04-05 21:22:00,98.86156526152892,2015-04-05 14:22:00
10,electricity,301,2015-04-06 05:48:00,277.1834149832258,2015-04-06 01:26:00
11,tnuva,722,2015-04-06 18:23:00,189.64659673939934,2015-04-06 15:43:00
12,tnuva,492,2015-04-07 07:16:00,279.90862659858067,2015-04-07 03:28:00
13,electricity,128,2015-04-07 17:06:00,198.1336424018399,2015-04-07 14:39:00
14,aminach,531,2015-04-08 10:04:00,688.2854943426631,2015-04-08 02:25:00
15,tara,608,2015-04-08 19:59:00,399.4207549491218,2015-04-08 13:58:00
16,jerusalem_muni,63,2015-04-09 09:33:00,358.4889440495066,2015-04-09 03:39:00
17,tnuva,582,2015-04-09 16:38:00,243.95576640036126,2015-04-09 12:58:00
18,electricity,27,2015-04-10 06:58:00,294.3280109518104,2015-04-10 02:43:00
19,osem,138,2015-04-10 16:25:00,99.21390385559005,2015-04-10 14:58:00
20,electricity,205,2015-04-11 07:27:00,361.2147276665905,2015-04-11 02:13:00
21,tara,933,2015-04-11 21:48:00,535.9370113443754,2015-04-11 15:30:00
22,hot,693,2015-04-12 04:52:00,226.45294273149293,2015-04-12 02:12:00
23,angel,164,2015-04-12 18:55:00,265.36787042849977,2015-04-12 14:32:00
24,aminach,515,2015-04-13 08:15:00,539.8053015332173,2015-04-13 00:57:00
25,osem,421,2015-04-13 16:56:00,326.5122216776,2015-04-13 12:39:00
26,bituch_leumi,227,2015-04-14 03:02:00,227.81259197302717,2015-04-14 00:17:00
27,aminach,660,2015-04-16 00:09:00,2963.097187428185,2015-04-14 14:03:00
28,jerusalem_muni,52,2015-04-15 10:25:00,450.04660900852195,2015-04-15 03:38:00
29,angel,832,2015-04-15 17:03:00,182.1390283852959,2015-04-15 15:01:00
30,osem,950,2015-04-16 05:21:00,315.8150676188286,2015-04-16 01:22:00
31,tara,839,2015-04-16 13:17:00,39.68385886182638,2015-04-16 12:41:00
32,yes,403,2015-04-17 04:16:00,112.22025396053277,2015-04-17 02:50:00
33,tara,260,2015-04-17 22:09:00,443.6675208340571,2015-04-17 15:18:00
34,iaf,674,2015-04-18 02:08:00,76.9435160251489,2015-04-18 01:13:00
35,iaf,170,2015-04-18 20:04:00,451.04806212552967,2015-04-18 14:36:00
36,hot,59,2015-04-19 09:22:00,430.9094926891654,2015-04-19 02:34:00
37,hot,494,2015-04-19 17:14:00,301.0055883740094,2015-04-19 13:43:00
38,iaf,76,2015-04-20 05:59:00,456.0380867702182,2015-04-20 00:39:00
39,tara,673,2015-04-20 16:20:00,151.87605645165547,2015-04-20 13:58:00
40,tara,291,2015-04-21 03:50:00,69.1836592925519,2015-04-21 02:57:00
41,tnuva,982,2015-04-21 22:04:00,626.6295237655613,2015-04-21 14:30:00
42,aminach,244,2015-04-22 05:32:00,303.19310418612247,2015-04-22 00:35:00
43,jerusalem_muni,41,,541.0987147932617,2015-04-22 12:48:00
44,aminach,603,2015-04-23 05:41:00,196.77644243618698,2015-04-23 03:14:00
45,aminach,533,2015-04-23 21:38:00,420.990682579507,2015-04-23 15:36:00
46,aminach,869,2015-04-24 08:08:00,369.5207444721887,2015-04-24 03:47:00
47,jerusalem_muni,706,2015-04-24 15:08:00,243.26488735716822,2015-04-24 12:22:00
48,jerusalem_muni,644,2015-04-25 09:13:00,627.3091005326936,2015-04-25 01:30:00
49,osem,16,2015-04-25 15:19:00,75.3690451628535,2015-04-25 14:05:00
50,aminach,880,2015-04-26 07:00:00,317.17470096998,2015-04-26 02:54:00
51,osem,814,2015-04-26 17:42:00,259.9640083625201,2015-04-26 13:25:00
52,yes,499,2015-04-27 05:33:00,226.28410667306528,2015-04-27 02:30:00
53,aminach,256,2015-04-27 22:37:00,531.8841925907345,2015-04-27 15:25:00
