,customer,driver_id,end_time,km,start_time
0,aminach,666,2015-02-01 04:33:00,55.12952208084938,2015-02-01 03:38:00
1,electricity,874,2015-02-01 13:29:00,89.8719595299491,2015-02-01 12:22:00
2,electricity,669,2015-02-02 05:09:00,357.86305764919666,2015-02-02 00:15:00
3,intel,88,2015-02-02 20:58:00,413.38284537549254,2015-02-02 15:48:00
4,osem,906,2015-02-03 07:13:00,554.3875155493992,2015-02-03 01:02:00
5,hot,505,2015-02-03 14:12:00,41.19954648478337,2015-02-03 13:34:00
6,aminach,485,2015-02-04 09:10:00,474.5225891065994,2015-02-04 02:33:00
7,hot,871,2015-02-04 20:50:00,674.2880886218338,2015-02-04 13:10:00
8,iaf,195,2015-02-05 04:53:00,202.87946809132907,2015-02-05 02:26:00
9,intel,742,2015-02-05 21:45:00,353.79530398836937,2015-02-05 15:56:00
10,yes,177,2015-02-06 10:38:00,601.5097603219215,2015-02-06 03:07:00
11,tnuva,504,2015-02-05 20:29:00,320.8823232916417,
12,jerusalem_muni,515,2015-02-07 08:27:00,432.75094215499684,2015-02-07 01:59:00
13,jerusalem_muni,61,2015-02-07 15:54:00,496.65432021745823,2015-02-07 13:18:00
14,bituch_leumi,648,2015-02-08 00:43:00,52.8149340684325,2015-02-08 00:03:00
15,angel,881,2015-02-08 13:44:00,84.5092106704805,2015-02-08 12:35:00
16,osem,855,2015-02-09 03:08:00,57.34500417439855,2015-02-09 02:29:00
17,osem,621,2015-02-09 23:13:00,490.0282118667643,2015-02-09 15:31:00
18,aminach,340,2015-02-10 06:27:00,405.6744098076935,2015-02-10 01:52:00
19,bituch_leumi,135,2015-02-10 15:07:00,63.44455490605958,2015-02-10 14:13:00
20,electricity,143,2015-02-11 03:15:00,154.65379891985543,2015-02-11 01:16:00
21,yes,610,2015-02-11 16:27:00,151.53872569688846,2015-02-11 14:11:00
22,bituch_leumi,726,2015-02-13 18:56:00,2691.9695590509864,2015-02-12 02:20:00
23,jerusalem_muni,826,2015-02-12 17:19:00,196.80534230705365,2015-02-12 14:16:00
24,aminach,264,2015-02-13 07:03:00,493.1647323760321,2015-02-13 00:32:00
25,jerusalem_muni,783,2015-02-13 18:03:00,265.0142679836504,2015-02-13 13:56:00
26,intel,632,2015-02-14 07:49:00,521.6895694644138,2015-02-14 00:59:00
27,jerusalem_muni,881,2015-02-14 13:55:00,107.26248652960876,2015-02-14 12:13:00
28,aminach,857,2015-02-14 02:48:00,152.43625335893512,
29,intel,298,2015-02-15 19:21:00,213.04925774588864,2015-02-15 15:50:00
30,tara,847,2015-02-16 07:41:00,502.10834204311266,2015-02-16 01:53:00
31,jerusalem_muni,871,2015-02-16 23:05:00,443.86330241240523,2015-02-16 15:56:00
32,electricity,910,2015-02-17 09:08:00,489.3265076465701,2015-02-17 02:49:00
33,tara,135,2015-02-17 16:23:00,92.02809483811946,2015-02-17 14:57:00
34,tnuva,662,2015-02-18 01:00:00,62.69774563100867,2015-02-18 00:06:00
35,aminach,116,2015-02-18 16:15:00,310.2556531323674,2015-02-18 12:06:00
36,hot,237,2015-02-19 08:25:00,410.29454741333416,2015-02-19 03:32:00
37,angel,218,2015-02-18 18:55:00,571.2122142194099,
38,osem,481,2015-02-20 04:11:00,299.95439417550483,2015-02-20 00:30:00
39,tara,297,2015-02-20 16:31:00,211.17198095915782,2015-02-20 13:36:00
40,intel,245,2015-02-21 08:34:00,520.187499677727,2015-02-21 02:46:00
41,tnuva,542,2015-02-21 14:40:00,128.7561059120858,2015-02-21 12:52:00
42,bituch_leumi,277,2015-02-22 06:33:00,264.90308902565624,2015-02-22 03:17:00
43,tnuva,529,2015-02-22 19:57:00,362.8910031490463,2015-02-22 15:46:00
44,iaf,661,2015-02-23 03:14:00,105.25761586485228,2015-02-23 01:29:00
45,tnuva,591,2015-02-23 15:14:00,192.91032449826514,2015-02-23 12:52:00
46,aminach,362,2015-02-24 08:54:00,352.40714192591724,2015-02-24 03:15:00
47,osem,837,2015-02-24 19:00:00,296.509286068005,2015-02-24 15:22:00
48,jerusalem_muni,126,2015-02-25 02:51:00,132.7240151377404,2015-02-25 01:09:00
49,hot,453,2015-02-25 17:23:00,238.8806941884133,2015-02-25 14:21:00
50,jerusalem_muni,509,2015-02-26 05:55:00,182.05868048357323,2015-02-26 03:48:00
51,hot,41,2015-02-26 18:46:00,415.3139609381368,2015-02-26 12:58:00
52,osem,531,2015-02-27 08:32:00,506.75465605483896,2015-02-27 01:20:00
53,angel,14,2015-02-27 23:29:00,646.907298265203,2015-02-27 15:44:00
