,customer,driver_id,end_time,km,start_time
0,osem,37,2015-11-01 04:43:00,107.20973146050892,2015-11-01 03:25:00
1,angel,773,2015-11-01 16:58:00,297.6102638948907,2015-11-01 13:13:00
2,bituch_leumi,47,2015-11-02 03:17:00,96.37851810116474,2015-11-02 01:59:00
3,tnuva,328,2015-11-02 21:16:00,522.3100523248127,2015-11-02 13:34:00
4,bituch_leumi,362,2015-11-03 06:54:00,236.10987340571882,2015-11-03 03:36:00
5,iaf,195,2015-11-03 21:28:00,469.8572923509696,2015-11-03 14:30:00
6,jerusalem_muni,972,2015-11-04 07:00:00,525.8883946734327,2015-11-04 00:30:00
7,iaf,948,2015-11-04 21:13:00,459.3492830313863,2015-11-04 14:45:00
8,electricity,642,2015-11-05 06:02:00,249.01870951184753,2015-11-05 02:31:00
9,iaf,345,2015-11-05 19:48:00,389.7367891425613,2015-11-05 15:16:00
10,bituch_leumi,165,2015-11-06 07:44:00,265.9269828677946,2015-11-06 03:31:00
11,jerusalem_muni,349,2015-11-06 19:48:00,370.72728733069647,2015-11-06 13:39:00
12,angel,409,2015-11-07 02:06:00,148.42094461242007,2015-11-07 00:12:00
13,hot,327,2015-11-07 22:20:00,552.2132498380918,2015-11-07 15:31:00
14,osem,5,2015-11-08 09:09:00,368.63090996612755,2015-11-08 03:45:00
15,tnuva,70,2015-11-08 20:53:00,479.5755203779769,2015-11-08 14:59:00
16,tnuva,414,2015-11-09 10:57:00,604.7065061512645,2015-11-09 03:00:00
17,bituch_leumi,510,2015-11-09 20:12:00,450.12721431895386,2015-11-09 14:38:00
18,electricity,886,2015-11-10 06:46:00,272.1267290494642,2015-11-10 03:21:00
19,intel,328,2015-11-10 21:15:00,497.31076988826624,2015-11-10 15:13:00
20,tnuva,160,2015-11-11 03:17:00,79.83385475132958,2015-11-11 02:23:00
21,tnuva,973,2015-11-11 15:47:00,129.951210932297,2015-11-11 14:10:00
22,tnuva,222,2015-11-12 08:45:00,416.50955948252,2015-11-12 02:45:00
23,intel,96,2015-11-12 17:25:00,446.1329031047598,2015-11-12 12:19:00
24,angel,851,2015-11-13 06:18:00,490.41745888445485,2015-11-13 00:40:00
25,angel,630,2015-11-13 16:26:00,45.818546204973266,2015-11-13 15:54:00
26,yes,67,2015-11-14 07:50:00,423.0569230126082,2015-11-14 02:02:00
27,yes,61,2015-11-14 20:32:00,361.65199692684087,2015-11-14 15:10:00
28,hot,96,2015-11-15 08:27:00,433.88941212839177,2015-11-15 03:04:00
29,osem,319,2015-11-15 14:36:00,54.8394297607378,2015-11-15 13:55:00
30,electricity,24,2015-11-16 07:13:00,394.36323306562576,2015-11-16 01:22:00
31,osem,286,2015-11-16 18:52:00,304.963891977213,2015-11-16 15:25:00
32,yes,931,2015-11-17 03:29:00,127.51638877724498,2015-11-17 01:38:00
33,tnuva,217,2015-11-17 18:03:00,154.40621737198788,2015-11-17 15:47:00
34,osem,489,2015-11-18 09:24:00,673.0678293199393,2015-11-18 01:48:00
35,tara,505,2015-11-18 19:51:00,462.6064723481835,2015-11-18 13:42:00
36,intel,702,2015-11-19 11:22:00,543.1131063229464,2015-11-19 03:45:00
37,electricity,279,2015-11-19 16:34:00,222.99067886454344,2015-11-19 13:12:00
38,aminach,591,2015-11-20 07:46:00,479.20996281535025,2015-11-20 00:51:00
39,tnuva,737,2015-11-20 21:20:00,534.2123870489711,2015-11-20 14:52:00
40,bituch_leumi,191,2015-11-21 00:33:00,37.57736639661388,2015-11-21 00:01:00
41,electricity,940,2015-11-21 22:18:00,499.883154400401,2015-11-21 15:01:00
42,electricity,277,2015-11-22 06:10:00,443.8611971159382,2015-11-22 01:07:00
43,osem,941,2015-11-22 15:19:00,126.14609977725426,2015-11-22 13:46:00
44,osem,645,2015-11-23 05:27:00,398.87864175577124,2015-11-23 00:35:00
45,electricity,991,2015-11-23 16:33:00,69.15970692609676,2015-11-23 15:41:00
46,electricity,277,2015-11-24 09:23:00,516.0746816938228,2015-11-24 02:19:00
47,intel,651,2015-11-24 14:59:00,44.97893681257633,2015-11-24 14:25:00
48,electricity,386,2015-11-25 05:08:00,247.31246167689835,2015-11-25 02:03:00
49,electricity,174,2015-11-25 18:42:00,307.6901843783583,2015-11-25 14:40:00
50,iaf,341,2015-11-26 09:28:00,419.97005094492715,2015-11-26 03:55:00
51,hot,455,2015-11-26 19:36:00,506.8432761542474,2015-11-26 12:09:00
52,iaf,309,2015-11-27 04:18:00,214.5168937368783,2015-11-27 00:59:00
53,electricity,969,2015-11-27 14:39:00,82.8295937740942,2015-11-27 13:34:00
