,customer,driver_id,end_time,km,start_time
0,tnuva,39,2015-11-01 08:44:00,536.0808380441467,2015-11-01 02:40:00
1,tnuva,783,2015-11-01 19:47:00,273.04105857623733,2015-11-01 15:25:00
2,angel,181,2015-11-02 08:45:00,437.84135614438566,2015-11-02 03:00:00
3,angel,637,2015-11-02 16:17:00,208.9662980067235,2015-11-02 13:21:00
4,aminach,676,2015-11-03 10:37:00,648.5875225851786,2015-11-03 03:18:00
5,tara,547,2015-11-03 17:56:00,191.78702086469957,2015-11-03 14:51:00
6,aminach,671,2015-11-04 10:31:00,575.4290823480277,2015-11-04 03:24:00
7,tnuva,207,2015-11-04 13:47:00,137.80553262969875,2015-11-04 12:13:00
8,jerusalem_muni,814,2015-11-05 05:43:00,229.2065088060241,2015-11-05 02:50:00
9,iaf,839,2015-11-05 20:57:00,421.53312401104756,2015-11-05 14:19:00
10,yes,549,2015-11-06 07:24:00,462.4121435872231,2015-11-06 01:42:00
11,tara,1000,2015-11-06 17:19:00,238.51530467672796,2015-11-06 13:27:00
12,tara,373,2015-11-07 04:50:00,162.81472603848658,2015-11-07 02:50:00
13,hot,615,2015-11-07 19:35:00,1279.756488720461,2015-11-07 13:51:00
14,tnuva,924,2015-11-08 02:28:00,270.7899734911276,2015-11-08 01:10:00
15,tnuva,783,2015-11-08 16:32:00,199.36711976171026,2015-11-08 13:47:00
16,bituch_leumi,763,2015-11-09 04:25:00,44.1707304883394,2015-11-09 03:45:00
17,angel,672,2015-11-09 16:14:00,277.144041043191,2015-11-09 13:00:00
18,yes,170,2015-11-10 03:52:00,216.95470554712077,2015-11-10 00:47:00
19,tnuva,588,2015-11-10 16:43:00,258.8253814830171,2015-11-10 13:15:00
20,aminach,903,2015-11-11 03:51:00,119.2100028467519,2015-11-11 01:58:00
21,hot,774,2015-11-11 15:08:00,132.85954681263613,2015-11-11 13:35:00
22,bituch_leumi,789,2015-11-12 07:24:00,486.2140567304646,2015-11-12 01:24:00
23,yes,969,2015-11-12 18:29:00,385.3074977045204,2015-11-12 13:59:00
24,intel,205,2015-11-13 03:08:00,199.86727459171692,2015-11-13 00:51:00
25,bituch_leumi,605,2015-11-13 19:33:00,307.6665840315626,2015-11-13 15:01:00
26,tara,842,2015-11-14 06:45:00,258.9451201379026,2015-11-14 03:02:00
27,tnuva,503,2015-11-14 18:27:00,258.1739913538341,2015-11-14 14:47:00
28,yes,457,2015-11-15 07:26:00,295.3103698297278,2015-11-15 03:07:00
29,iaf,191,2015-11-15 15:46:00,82.69943452566844,2015-11-15 14:42:00
30,yes,299,2015-11-16 08:19:00,350.51751599864735,2015-11-16 03:06:00
31,bituch_leumi,500,2015-11-16 16:39:00,282.5244821495697,2015-11-16 12:25:00
32,iaf,796,2015-11-17 08:34:00,529.2482727518704,2015-11-17 01:41:00
33,osem,932,2015-11-17 20:43:00,404.2135596751148,2015-11-17 15:06:00
34,hot,623,2015-11-18 05:06:00,282.8271858721027,2015-11-18 01:11:00
35,tnuva,250,2015-11-18 17:54:00,255.69847069710985,2015-11-18 14:20:00
36,tnuva,627,2015-11-19 03:37:00,85.32237687429058,2015-11-19 02:15:00
37,electricity,314,2015-11-19 18:30:00,402.3114496405286,2015-11-19 13:21:00
38,jerusalem_muni,28,2015-11-20 07:58:00,514.4847500459573,2015-11-20 02:07:00
39,bituch_leumi,609,2015-11-20 17:23:00,152.10214536651995,2015-11-20 15:13:00
40,electricity,695,2015-11-21 08:42:00,344.2918942587489,2015-11-21 03:09:00
41,tnuva,44,2015-11-21 20:06:00,505.90815913929015,2015-11-21 14:28:00
42,intel,451,2015-11-22 04:01:00,116.12270720464491,2015-11-22 02:07:00
43,tara,199,2015-11-22 12:56:00,34.51360829381613,2015-11-22 12:25:00
44,iaf,152,2015-11-23 04:36:00,130.4437600730528,2015-11-23 02:52:00
45,yes,140,2015-11-23 18:13:00,424.4135765392167,2015-11-23 12:11:00
46,angel,403,2015-11-24 05:45:00,240.7878048144465,2015-11-24 02:59:00
47,electricity,329,2015-11-24 20:31:00,336.81562433033093,2015-11-24 15:47:00
48,hot,101,2015-11-25 09:42:00,482.72047888329496,2015-11-25 02:18:00
49,electricity,417,2015-11-25 18:12:00,342.9999647952089,2015-11-25 12:48:00
50,angel,904,2015-11-26 06:48:00,410.8662625126332,2015-11-26 01:11:00
51,angel,635,2015-11-26 15:51:00,187.25230742280374,2015-11-26 12:48:00
52,iaf,593,2015-11-27 02:33:00,118.53013921190595,2015-11-27 00:46:00
53,tara,529,2015-11-29 01:00:00,2320.259602566319,2015-11-27 12:03:00
