,customer,driver_id,end_time,km,start_time
0,bituch_leumi,528,2015-12-01 06:58:00,258.9488657916353,2015-12-01 03:01:00
1,tnuva,313,2015-12-01 17:59:00,327.76011843104953,2015-12-01 12:46:00
2,electricity,317,2015-12-02 09:15:00,606.8138300306109,2015-12-02 02:00:00
3,hot,479,2015-12-02 19:35:00,495.53790038155097,2015-12-02 13:45:00
4,osem,133,2015-12-03 02:50:00,176.5818640091914,2015-12-03 00:28:00
5,hot,889,2015-12-03 14:59:00,90.18357617930285,2015-12-03 13:49:00
6,osem,959,2015-12-04 05:37:00,393.0942000613528,2015-12-04 00:25:00
7,electricity,292,2015-12-04 20:26:00,435.22334370861523,2015-12-04 14:09:00
8,intel,346,2015-12-05 08:06:00,398.77628821204354,2015-12-05 02:35:00
9,angel,35,2015-12-05 16:35:00,268.35242431864356,2015-12-05 13:24:00
10,tnuva,213,2015-12-06 09:00:00,469.38315457955224,2015-12-06 01:46:00
11,tara,462,2015-12-06 17:07:00,127.04503587299456,2015-12-06 15:22:00
12,osem,901,2015-12-07 01:48:00,148.6548779086186,2015-12-07 00:05:00
13,osem,59,2015-12-07 19:28:00,533.1288670517965,2015-12-07 12:13:00
14,tara,135,2015-12-08 03:38:00,148.44465269181526,2015-12-08 01:16:00
15,osem,56,2015-12-08 16:49:00,94.80831477761272,2015-12-08 15:19:00
16,hot,171,2015-12-09 06:07:00,1374.945004969053,2015-12-09 00:12:00
17,aminach,989,2015-12-09 22:29:00,560.2058545150319,2015-12-09 15:44:00
18,jerusalem_muni,102,2015-12-10 05:41:00,315.00759273820535,2015-12-10 01:42:00
19,hot,421,2015-12-10 20:04:00,424.3580518211344,2015-12-10 15:20:00
20,tnuva,10,2015-12-11 00:43:00,34.23418261022147,2015-12-11 00:09:00
21,jerusalem_muni,33,2015-12-11 17:56:00,257.04407697787394,2015-12-11 13:45:00
22,tara,442,2015-12-12 04:25:00,108.72553941927764,2015-12-12 02:51:00
23,angel,42,2015-12-12 19:36:00,409.7158975895121,2015-12-12 13:16:00
24,hot,935,2015-12-13 04:30:00,164.43943042179689,2015-12-13 01:50:00
25,osem,323,2015-12-13 16:01:00,156.31747784308794,2015-12-13 13:32:00
26,iaf,606,2015-12-14 08:32:00,413.874646479952,2015-12-14 02:43:00
27,aminach,80,2015-12-14 15:51:00,237.4972853726843,2015-12-14 12:38:00
28,osem,567,2015-12-15 10:00:00,553.2347044044596,2015-12-15 02:46:00
29,tnuva,693,2015-12-15 17:49:00,166.75318267310547,2015-12-15 15:05:00
30,aminach,38,2015-12-16 02:52:00,40.91260442438838,2015-12-16 02:18:00
31,iaf,311,2015-12-16 16:33:00,171.48118148815573,2015-12-16 13:59:00
32,angel,280,2015-12-17 03:36:00,130.5170999460579,2015-12-17 01:49:00
33,yes,186,2015-12-17 22:57:00,545.2793936262835,2015-12-17 15:48:00
34,bituch_leumi,685,2015-12-18 04:36:00,79.28913319993006,2015-12-18 03:29:00
35,bituch_leumi,746,2015-12-18 12:40:00,54.963593648650075,2015-12-18 12:01:00
36,bituch_leumi,841,2015-12-19 06:01:00,337.92374349091796,2015-12-19 02:00:00
37,hot,931,2015-12-19 19:57:00,324.26298725401,2015-12-19 14:39:00
38,hot,507,2015-12-21 14:54:00,2759.234354332917,2015-12-20 02:37:00
39,angel,663,2015-12-20 22:04:00,525.3492303486215,2015-12-20 14:17:00
40,intel,467,2015-12-21 03:31:00,186.6978192756421,2015-12-21 00:28:00
41,tara,249,2015-12-21 17:24:00,323.62799070030746,2015-12-21 13:41:00
42,tnuva,33,2015-12-22 04:17:00,45.27336110466531,2015-12-22 03:45:00
43,aminach,391,2015-12-22 16:17:00,39.39970744157424,2015-12-22 15:44:00
44,tnuva,363,2015-12-23 05:03:00,340.6852854774262,2015-12-23 01:00:00
45,jerusalem_muni,965,2015-12-23 15:25:00,75.62211654678579,2015-12-23 14:13:00
46,aminach,988,2015-12-24 07:14:00,479.94155370368253,2015-12-24 00:21:00
47,osem,810,2015-12-24 20:04:00,426.9840939835495,2015-12-24 14:22:00
48,yes,974,2015-12-25 06:36:00,411.57622483469686,2015-12-25 00:55:00
49,hot,387,2015-12-25 19:56:00,440.86441416876613,2015-12-25 14:29:00
50,aminach,583,2015-12-26 08:34:00,625.237323871984,2015-12-26 01:35:00
51,angel,921,2015-12-26 19:45:00,489.93422153560846,2015-12-26 12:15:00
52,bituch_leumi,819,2015-12-27 03:01:00,41.42124553831133,2015-12-27 02:31:00
53,yes,908,2015-12-27 17:33:00,250.48993048614315,2015-12-27 14:32:00
